id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405670,5,MissedShots,0.8830000305175781,0.4909999847412109,0.03441191464662552,Álex Blanco,h,7402,OpenPlay,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Daniel Wass,Aerial
405671,16,MissedShots,0.9119999694824219,0.3820000076293945,0.013116693124175072,Gabriel,h,493,FromCorner,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Carlos Soler,Aerial
405673,43,BlockedShot,0.69,0.665,0.013703475706279278,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,José Gayá,Pass
405675,57,MissedShots,0.860999984741211,0.6120000076293945,0.07780390232801437,Uros Racic,h,7330,OpenPlay,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,José Gayá,Pass
405677,67,MissedShots,0.7809999847412109,0.3940000152587891,0.09045027941465378,Lee Kang-In,h,7313,DirectFreekick,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,Standard
405678,68,SavedShot,0.7040000152587891,0.2510000038146973,0.008422852493822575,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None
405679,78,MissedShots,0.755,0.519000015258789,0.021181821823120117,Hugo Guillamón,h,8334,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None
405681,87,MissedShots,0.78,0.40599998474121096,0.03343009203672409,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Manu Vallejo,BallTouch
405683,93,Goal,0.9290000152587891,0.5670000076293945,0.5138059258460999,Manu Vallejo,h,7834,OpenPlay,2020,LeftFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Lee Kang-In,Throughball
405684,97,Goal,0.899000015258789,0.35900001525878905,0.36041879653930664,Kevin Gameiro,h,2442,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Thierry Correia,Throughball
405672,20,MissedShots,0.7869999694824219,0.7019999694824218,0.013856984674930573,Nolito,a,1732,SetPiece,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,None
405674,48,MissedShots,0.765,0.5520000076293945,0.02481577917933464,Facundo Ferreyra,a,4515,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Augusto Solari,Pass
405676,59,SavedShot,0.89,0.549000015258789,0.07712895423173904,Santi Mina,a,2384,OpenPlay,2020,Head,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Augusto Solari,Cross
405680,81,SavedShot,0.9340000152587891,0.524000015258789,0.5184412598609924,Hugo Mallo,a,2281,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,,Dispossessed
405682,92,MissedShots,0.894000015258789,0.69,0.05497327446937561,Joseph Aidoo,a,7826,SetPiece,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Jeison Murillo,TakeOn
