id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137642,13,BlockedShot,0.8730000305175781,0.7180000305175781,0.04076534882187843,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Jaume Costa,Pass
137643,13,BlockedShot,0.8909999847412109,0.710999984741211,0.07083407044410706,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,TakeOn
137644,14,MissedShots,0.9669999694824218,0.5629999923706055,0.08360085636377335,Mateo Musacchio,h,2495,FromCorner,2016,Head,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,None
137645,21,Goal,0.7119999694824218,0.5129999923706055,0.017001986503601074,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Bruno,Pass
137646,23,BlockedShot,0.8680000305175781,0.455,0.1185094565153122,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Roberto Soriano,Pass
137647,34,ShotOnPost,0.9359999847412109,0.5179999923706055,0.4998650550842285,Víctor Ruiz,h,2298,SetPiece,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Samu Castillejo,Cross
137648,39,BlockedShot,0.754000015258789,0.5259999847412109,0.03473158925771713,Roberto Soriano,h,1810,FromCorner,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Manu Trigueros,Pass
137649,52,Goal,0.7580000305175781,0.5729999923706055,0.0313299298286438,Roberto Soriano,h,1810,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Jaume Costa,Pass
137650,59,SavedShot,0.8219999694824218,0.3529999923706055,0.060600072145462036,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Mario,Pass
137651,59,MissedShots,0.8619999694824219,0.48700000762939455,0.09413590282201767,Mario,h,2296,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,Rebound
137652,60,SavedShot,0.8919999694824219,0.415,0.13421976566314697,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Samu Castillejo,Pass
137653,61,SavedShot,0.7669999694824219,0.37099998474121093,0.03736051172018051,Samu Castillejo,h,2303,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Roberto Soriano,Pass
137657,82,BlockedShot,0.8440000152587891,0.855999984741211,0.04525638744235039,Nicola Sansone,h,1826,DirectFreekick,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,Standard
137660,87,SavedShot,0.7619999694824219,0.6179999923706054,0.04477429389953613,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,TakeOn
137662,89,SavedShot,0.95,0.6819999694824219,0.0812966376543045,Denis Cheryshev,h,2494,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Nicola Sansone,Pass
137641,9,MissedShots,0.8730000305175781,0.44099998474121094,0.06478452682495117,Cristiano Piccini,a,2560,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Felipe Gutiérrez,Cross
137654,69,SavedShot,0.8830000305175781,0.48700000762939455,0.06301191449165344,Álex Alegría,a,5038,OpenPlay,2016,Head,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Álex Martínez,Cross
137655,73,MissedShots,0.9430000305175781,0.7169999694824218,0.04666085168719292,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Jonas Martin,TakeOn
137656,80,SavedShot,0.7169999694824218,0.365,0.013026908971369267,Cristiano Piccini,a,2560,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Petros,Pass
137658,84,MissedShots,0.7930000305175782,0.3120000076293945,0.022707929834723473,Cristiano Piccini,a,2560,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Rubén Castro,Pass
137659,85,MissedShots,0.8569999694824219,0.6459999847412109,0.06452295929193497,Nahuel,a,2309,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Álex Alegría,LayOff
137661,87,SavedShot,0.7809999847412109,0.23399999618530273,0.014894841238856316,Álex Alegría,a,5038,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Petros,Pass
