id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406784,5,Goal,0.865999984741211,0.40099998474121096,0.0929931253194809,Vitali Lisakovich,h,8622,OpenPlay,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Daniil Kulikov,Pass
406785,14,MissedShots,0.8009999847412109,0.25,0.04986739158630371,Maciej Rybus,h,2856,DirectFreekick,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,Standard
406788,29,BlockedShot,0.740999984741211,0.43,0.03023594804108143,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,TakeOn
406789,40,Goal,0.8169999694824219,0.7040000152587891,0.019380444660782814,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Francois Kamano,Chipped
406804,80,MissedShots,0.94,0.7380000305175781,0.034204162657260895,Francois Kamano,h,3333,OpenPlay,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Eder,Cross
406807,89,BlockedShot,0.749000015258789,0.3679999923706055,0.017629306763410568,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None
406783,5,MissedShots,0.875,0.565,0.08006507903337479,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Arnór Sigurdsson,HeadPass
406786,15,SavedShot,0.8059999847412109,0.7119999694824218,0.04373549297451973,Salomón Rondón,a,813,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Nikola Vlasic,Pass
406787,27,MissedShots,0.8669999694824219,0.6090000152587891,0.016345195472240448,Viktor Vasin,a,2889,SetPiece,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Arnór Sigurdsson,Cross
406790,43,MissedShots,0.9080000305175782,0.53,0.0688043162226677,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Konstantin Maradishvili,Cross
