id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352537,19,BlockedShot,0.860999984741211,0.5929999923706055,0.03073473460972309,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Alex Oxlade-Chamberlain,Aerial
352538,22,BlockedShot,0.784000015258789,0.45799999237060546,0.03583904728293419,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Roberto Firmino,Pass
352539,25,SavedShot,0.8930000305175781,0.40099998474121096,0.1098400428891182,Georginio Wijnaldum,h,771,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Fabinho,Pass
352541,29,SavedShot,0.78,0.5209999847412109,0.033068276941776276,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Jordan Henderson,Pass
352542,30,SavedShot,0.9269999694824219,0.509000015258789,0.3537161350250244,Virgil van Dijk,h,833,FromCorner,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Chipped
352543,30,SavedShot,0.9119999694824219,0.4520000076293945,0.4181808829307556,Roberto Firmino,h,482,FromCorner,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,Rebound
352544,30,BlockedShot,0.875999984741211,0.39,0.06725020706653595,Mohamed Salah,h,1250,FromCorner,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,TakeOn
352547,37,BlockedShot,0.7959999847412109,0.6719999694824219,0.07389210909605026,Trent Alexander-Arnold,h,1791,DirectFreekick,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,Standard
352554,46,Goal,0.7980000305175782,0.66,0.022952398285269737,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Roberto Firmino,Pass
352557,59,Goal,0.905,0.5629999923706055,0.13642509281635284,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Roberto Firmino,Pass
352561,71,Goal,0.94,0.385,0.38395532965660095,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Jordan Henderson,Pass
352563,77,SavedShot,0.9630000305175781,0.5640000152587891,0.6444374918937683,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Naby Keita,Throughball
352564,78,MissedShots,0.7269999694824218,0.27600000381469725,0.016164755448698997,Fabinho,h,3420,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Georginio Wijnaldum,Pass
352566,85,MissedShots,0.905,0.5409999847412109,0.49206042289733887,Takumi Minamino,h,8239,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Pass
352567,89,Goal,0.9619999694824218,0.49900001525878906,0.9348365068435669,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Roberto Firmino,Pass
352568,93,MissedShots,0.8830000305175781,0.39599998474121095,0.11406426876783371,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Chipped
352536,14,MissedShots,0.84,0.44599998474121094,0.017384802922606468,Shane Long,a,839,SetPiece,2019,Head,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,James Ward-Prowse,Cross
352540,26,SavedShot,0.754000015258789,0.49700000762939456,0.023543404415249825,Moussa Djenepo,a,7701,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Shane Long,BallTouch
352545,33,MissedShots,0.9690000152587891,0.32,0.009540839120745659,Moussa Djenepo,a,7701,FromCorner,2019,Head,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,James Ward-Prowse,Cross
352546,34,BlockedShot,0.745999984741211,0.495,0.02187020517885685,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,James Ward-Prowse,Pass
352548,39,BlockedShot,0.8959999847412109,0.4229999923706055,0.13879285752773285,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,TakeOn
352549,40,SavedShot,0.85,0.615999984741211,0.056142427027225494,Shane Long,a,839,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,None
352550,42,SavedShot,0.8530000305175781,0.28899999618530275,0.03750840947031975,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,BallRecovery
352551,43,MissedShots,0.8380000305175781,0.32799999237060545,0.03011578507721424,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Danny Ings,HeadPass
352552,44,SavedShot,0.9230000305175782,0.3029999923706055,0.05694011226296425,Danny Ings,a,986,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Shane Long,HeadPass
352553,45,BlockedShot,0.960999984741211,0.40099998474121096,0.01857627183198929,Danny Ings,a,986,FromCorner,2019,Head,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,James Ward-Prowse,Aerial
352555,50,BlockedShot,0.7909999847412109,0.634000015258789,0.0204459261149168,Pierre-Emile Højbjerg,a,343,FromCorner,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,None
352556,57,BlockedShot,0.855999984741211,0.39599998474121095,0.0720093697309494,Danny Ings,a,986,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Shane Long,Pass
352558,63,MissedShots,0.8880000305175781,0.6659999847412109,0.07158438116312027,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Danny Ings,Pass
352559,68,MissedShots,0.805,0.36700000762939455,0.02006888948380947,James Ward-Prowse,a,843,OpenPlay,2019,LeftFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Danny Ings,Chipped
352560,70,MissedShots,0.745,0.42900001525878906,0.015926113352179527,Nathan Redmond,a,790,FromCorner,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,,None
352562,76,BlockedShot,0.78,0.44799999237060545,0.03647936135530472,Che Adams,a,7700,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Nathan Redmond,Pass
352565,84,MissedShots,0.87,0.6669999694824219,0.06936901807785034,Sofiane Boufal,a,1734,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Ryan Bertrand,Pass
