id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121268,12,BlockedShot,0.7340000152587891,0.42700000762939455,0.01763812080025673,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Harry Arter,Pass
121269,21,ShotOnPost,0.830999984741211,0.40200000762939453,0.06093933805823326,Adam Smith,h,825,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Junior Stanislas,Pass
121270,21,MissedShots,0.9069999694824219,0.4929999923706055,0.43426385521888733,Lys Mousset,h,1748,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,Rebound
121272,27,BlockedShot,0.7709999847412109,0.635,0.02574622444808483,Lys Mousset,h,1748,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Harry Arter,Pass
121276,32,OwnGoal,0.04699999809265137,0.45599998474121095,0,Lys Mousset,h,1748,FromCorner,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,CornerAwarded
121277,38,MissedShots,0.8730000305175781,0.5220000076293946,0.07170364260673523,Joshua King,h,465,OpenPlay,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,None
121279,42,MissedShots,0.7759999847412109,0.62,0.017209099605679512,Harry Arter,h,881,SetPiece,2016,LeftFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,None
121280,53,BlockedShot,0.7330000305175781,0.3340000152587891,0.015925878658890724,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Lewis Cook,Pass
121284,61,Goal,0.8880000305175781,0.47200000762939454,0.3987163007259369,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Adam Smith,Pass
121287,74,MissedShots,0.8190000152587891,0.3240000152587891,0.02657170034945011,Lewis Cook,h,1789,OpenPlay,2016,RightFoot,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Joshua King,Pass
121289,80,MissedShots,0.925,0.5070000076293946,0.12006960064172745,Max Gradel,h,464,OpenPlay,2016,Head,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,Adam Smith,Cross
