id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325934,1,Goal,0.904000015258789,0.5540000152587891,0.019013196229934692,Yunis Abdelhamid,h,5624,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Mathieu Cafaro,Aerial
325935,6,BlockedShot,0.765,0.2979999923706055,0.022289961576461792,Mathieu Cafaro,h,3786,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Boulaye Dia,Pass
325936,7,MissedShots,0.7180000305175781,0.6919999694824219,0.021053966134786606,Moussa Doumbia,h,2782,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Xavier Chavalerin,Pass
325940,12,BlockedShot,0.7680000305175781,0.51,0.03541518747806549,Remi Oudin,h,6884,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Moussa Doumbia,Pass
325941,44,MissedShots,0.8469999694824218,0.25,0.0368909128010273,Mathieu Cafaro,h,3786,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,None
325943,50,BlockedShot,0.9119999694824219,0.6990000152587891,0.06004321202635765,Moussa Doumbia,h,2782,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jacques-Alaixys Romao,Pass
325945,57,SavedShot,0.7669999694824219,0.504000015258789,0.055975884199142456,Boulaye Dia,h,7224,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Pass
325946,62,SavedShot,0.825,0.24100000381469727,0.04205244407057762,Mathieu Cafaro,h,3786,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Pass
325949,69,SavedShot,0.8830000305175781,0.6869999694824219,0.14848054945468903,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Remi Oudin,Throughball
325950,76,SavedShot,0.9259999847412109,0.3340000152587891,0.3125227987766266,Anastasios Donis,h,3962,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Thomas Foket,Pass
325951,76,MissedShots,0.9640000152587891,0.36900001525878906,0.1454269140958786,Anastasios Donis,h,3962,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,Rebound
325954,92,BlockedShot,0.8540000152587891,0.6519999694824219,0.07190903276205063,Hassane Kamara,h,3729,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jacques-Alaixys Romao,Pass
325937,8,MissedShots,0.9680000305175781,0.5459999847412109,0.08767079561948776,Gaetan Laborde,a,3746,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Florent Mollet,Aerial
325938,8,BlockedShot,0.7030000305175781,0.5370000076293945,0.01449830736964941,Joris Chotard,a,7739,OpenPlay,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Jordan Ferri,Pass
325939,9,MissedShots,0.9440000152587891,0.555,0.1194332167506218,Hilton,a,3337,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Florent Mollet,Cross
325942,48,BlockedShot,0.6959999847412109,0.6759999847412109,0.03144821152091026,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,Standard
325944,52,MissedShots,0.9330000305175781,0.6329999923706054,0.1145266592502594,Ambroise Oyongo,a,6734,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,TakeOn
325947,63,MissedShots,0.6959999847412109,0.3390000152587891,0.03232467174530029,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,,Standard
325948,66,MissedShots,0.955999984741211,0.4620000076293945,0.08251836895942688,Hilton,a,3337,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Téji Savanier,Aerial
325952,81,BlockedShot,0.850999984741211,0.5779999923706055,0.05992176756262779,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Petar Skuletic,BallTouch
325953,87,MissedShots,0.9230000305175782,0.5120000076293946,0.052481502294540405,Petar Skuletic,a,2713,FromCorner,2019,Head,12799,Reims,Montpellier,1,0,2019-10-19 19:00:00,Téji Savanier,Aerial
