id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325158,1,MissedShots,0.9280000305175782,0.649000015258789,0.16457222402095795,Bernard Berisha,h,2946,OpenPlay,2019,LeftFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Magomed Musalov,TakeOn
325159,9,BlockedShot,0.8,0.685,0.022286362946033478,Bernard Berisha,h,2946,OpenPlay,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,,None
325160,9,SavedShot,0.889000015258789,0.24299999237060546,0.021077970042824745,Odise Roshi,h,5461,OpenPlay,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,,Rebound
325161,15,ShotOnPost,0.915,0.5459999847412109,0.026751041412353516,Ablae Mbengue,h,2859,FromCorner,2019,Head,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Denis Glushakov,Aerial
325164,24,SavedShot,0.8859999847412109,0.504000015258789,0.021619707345962524,Zoran Nizic,h,7158,SetPiece,2019,Head,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Ismael,Aerial
325165,27,MissedShots,0.9369999694824219,0.69,0.05771815404295921,Bernard Berisha,h,2946,OpenPlay,2019,LeftFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Ismael,Pass
325166,28,BlockedShot,0.7069999694824218,0.5459999847412109,0.014184070751070976,Denis Glushakov,h,2814,OpenPlay,2019,LeftFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Bernard Berisha,Pass
325172,53,MissedShots,0.92,0.3390000152587891,0.0087807672098279,Oleg Ivanov,h,2857,FromCorner,2019,Head,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Ismael,Chipped
325173,55,MissedShots,0.76,0.5309999847412109,0.02162317745387554,Denis Glushakov,h,2814,OpenPlay,2019,LeftFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Bernard Berisha,Pass
325175,70,SavedShot,0.7140000152587891,0.605999984741211,0.014789407141506672,Bernard Berisha,h,2946,OpenPlay,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Denis Glushakov,Pass
325177,80,MissedShots,0.7669999694824219,0.669000015258789,0.018660476431250572,Oleg Ivanov,h,2857,OpenPlay,2019,LeftFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,,None
325179,87,SavedShot,0.8780000305175781,0.5059999847412109,0.02398107759654522,Ablae Mbengue,h,2859,OpenPlay,2019,Head,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Anton Shvets,Chipped
325181,90,SavedShot,0.8030000305175782,0.46099998474121096,0.05572659522294998,Anton Shvets,h,4199,OpenPlay,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,Bernard Berisha,Pass
325162,16,MissedShots,0.7759999847412109,0.38799999237060545,0.01811816357076168,Dmitry Zhivoglyadov,a,2745,FromCorner,2019,RightFoot,11124,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18 17:30:00,,None
