id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376282,4,SavedShot,0.7319999694824219,0.49,0.013674444518983364,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Mikhail Merkulov,Chipped
376283,6,ShotOnPost,0.8159999847412109,0.435,0.06164225563406944,Djorde Despotovic,h,7121,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Khvicha Kvaratskhelia,Pass
376284,6,SavedShot,0.8580000305175781,0.664000015258789,0.047050993889570236,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,,TakeOn
376286,18,MissedShots,0.695,0.6430000305175781,0.012410392053425312,Mikhail Merkulov,h,2792,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Darko Jevtic,Pass
376287,20,MissedShots,0.7230000305175781,0.35700000762939454,0.01427969429641962,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Hwang In-Beom,Pass
376289,28,SavedShot,0.8769999694824219,0.6509999847412109,0.0663231909275055,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Hwang In-Beom,Pass
376292,45,SavedShot,0.8019999694824219,0.5429999923706055,0.05198138952255249,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Darko Jevtic,Pass
376291,46,Goal,0.9319999694824219,0.46,0.5020503997802734,Djorde Despotovic,h,7121,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,,None
376293,50,BlockedShot,0.9030000305175782,0.3629999923706055,0.26440000534057617,Oliver Abildgaard,h,8359,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Darko Jevtic,Cross
376294,54,BlockedShot,0.7830000305175782,0.32099998474121094,0.016584161669015884,Oliver Abildgaard,h,8359,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Hwang In-Beom,Pass
376297,75,SavedShot,0.9230000305175782,0.4540000152587891,0.3081270456314087,Ivan Ignatyev,h,6025,OpenPlay,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Mikhail Merkulov,Cross
376298,80,SavedShot,0.7709999847412109,0.785,0.012729491107165813,Oliver Abildgaard,h,8359,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Mikhail Merkulov,Pass
376299,82,MissedShots,0.9130000305175782,0.5179999923706055,0.48767292499542236,Djorde Despotovic,h,7121,OpenPlay,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Aleksandr Zuev,Aerial
376301,85,MissedShots,0.87,0.6859999847412109,0.0410870686173439,Ivan Ignatyev,h,6025,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,,None
376302,89,Goal,0.874000015258789,0.4909999847412109,0.20177192986011505,Djorde Despotovic,h,7121,FromCorner,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Hwang In-Beom,Cross
376281,0,BlockedShot,0.6609999847412109,0.32799999237060545,0.008841410279273987,Nikita Chicherin,a,6802,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Pavel Karasev,Pass
376285,14,Goal,0.9080000305175782,0.565,0.23578095436096191,Aleksandre Karapetian,a,7658,OpenPlay,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Pavel Karasev,Cross
376288,26,MissedShots,0.68,0.5929999923706055,0.012169078923761845,Guram Tetrashvili,a,5443,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Valeriu Ciuperca,Pass
376290,40,SavedShot,0.6990000152587891,0.4640000152587891,0.015561182983219624,Aleksandre Karapetian,a,7658,OpenPlay,2020,LeftFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Guram Tetrashvili,BallRecovery
376295,66,ShotOnPost,0.895,0.485,0.08523161709308624,Mikhail Kostyukov,a,5385,OpenPlay,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Aleksey Rybin,Cross
376296,75,MissedShots,0.8719999694824219,0.4620000076293945,0.034511614590883255,Mikhail Kostyukov,a,5385,OpenPlay,2020,Head,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Aleksey Rybin,Cross
376300,83,Goal,0.865999984741211,0.4520000076293945,0.3388594388961792,Pavel Karasev,a,5890,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Aleksey Rybin,Pass
