id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129137,3,SavedShot,0.870999984741211,0.6809999847412109,0.05266689136624336,Julian Draxler,h,152,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Maximilian Arnold,Pass
129138,3,MissedShots,0.885,0.395,0.05287175253033638,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Christian Träsch,Cross
129139,10,MissedShots,0.855999984741211,0.425,0.09081777185201645,Vieirinha,h,151,OpenPlay,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Christian Träsch,Pass
129140,15,MissedShots,0.9069999694824219,0.5070000076293946,0.08191563189029694,Mario Gomez,h,3887,FromCorner,2016,Head,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Julian Draxler,Cross
129142,17,MissedShots,0.889000015258789,0.4540000152587891,0.1981041431427002,Maximilian Arnold,h,153,OpenPlay,2016,OtherBodyPart,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Christian Träsch,Foul
129144,24,BlockedShot,0.8209999847412109,0.5159999847412109,0.06788001954555511,Maximilian Arnold,h,153,OpenPlay,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Julian Draxler,Pass
129147,35,BlockedShot,0.7919999694824219,0.38599998474121094,0.016015544533729553,Vieirinha,h,151,FromCorner,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Aerial
129148,35,BlockedShot,0.7390000152587891,0.36900001525878906,0.014648971147835255,Vieirinha,h,151,FromCorner,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129155,69,MissedShots,0.7819999694824219,0.26799999237060546,0.05338679254055023,Ricardo Rodríguez,h,308,DirectFreekick,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Standard
129158,90,SavedShot,0.855,0.6020000076293945,0.055960483849048615,Josip Brekalo,h,5353,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129141,16,MissedShots,0.885,0.5,0.75777667760849,Emil Forsberg,a,5249,Penalty,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Standard
129143,20,BlockedShot,0.81,0.7380000305175781,0.022769983857870102,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Stefan Ilsanker,Chipped
129145,27,SavedShot,0.8590000152587891,0.3039999961853027,0.02869442105293274,Dominik Kaiser,a,5252,SetPiece,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Timo Werner,Pass
129146,29,SavedShot,0.8690000152587891,0.4159999847412109,0.15905801951885223,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Dominik Kaiser,TakeOn
129149,39,SavedShot,0.7380000305175781,0.49,0.0604250505566597,Emil Forsberg,a,5249,DirectFreekick,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Standard
129150,46,BlockedShot,0.88,0.3060000038146973,0.07463819533586502,Dominik Kaiser,a,5252,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Timo Werner,Pass
129151,52,SavedShot,0.9130000305175782,0.37,0.05838201567530632,Yussuf Poulsen,a,5250,FromCorner,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Dominik Kaiser,Pass
129152,57,MissedShots,0.855999984741211,0.49700000762939456,0.0752224549651146,Yussuf Poulsen,a,5250,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129153,60,MissedShots,0.93,0.4329999923706055,0.05640028044581413,Yussuf Poulsen,a,5250,OpenPlay,2016,Head,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Emil Forsberg,Aerial
129154,66,MissedShots,0.7190000152587891,0.3920000076293945,0.009939456358551979,Marcel Halstenberg,a,5254,SetPiece,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129156,69,Goal,0.785,0.655,0.02461150847375393,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Yussuf Poulsen,Pass
129157,86,MissedShots,0.9519999694824218,0.6509999847412109,0.08848092705011368,Timo Werner,a,65,OpenPlay,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Naby Keita,Pass
129159,92,SavedShot,0.885,0.524000015258789,0.40412911772727966,Oliver Burke,a,5256,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Naby Keita,Throughball
