id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66088,4,MissedShots,0.9330000305175781,0.47,0.4558681547641754,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Walid Mesloub,Cross
66089,25,SavedShot,0.784000015258789,0.21100000381469727,0.009096995927393436,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Walid Mesloub,Chipped
66090,40,BlockedShot,0.875,0.3139999961853027,0.05196138843894005,Yann Jouffre,h,3629,OpenPlay,2015,LeftFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Benjamin Jeannot,Pass
66091,40,MissedShots,0.765,0.5070000076293946,0.025703461840748787,Didier Ndong,h,1720,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,,None
66092,45,SavedShot,0.8219999694824218,0.2929999923706055,0.027267329394817352,Yann Jouffre,h,3629,OpenPlay,2015,LeftFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Walid Mesloub,Pass
66093,50,BlockedShot,0.865,0.48200000762939454,0.07606204599142075,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Francois Bellugou,Cross
66094,50,MissedShots,0.7619999694824219,0.625,0.016384338960051537,Walid Mesloub,h,3458,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,,Rebound
66095,52,Goal,0.92,0.544000015258789,0.336238831281662,Thomas Lemar,a,3425,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,João Moutinho,Chipped
66096,54,MissedShots,0.845999984741211,0.7319999694824219,0.038614559918642044,Guido Carrillo,a,3424,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Thomas Lemar,Pass
66097,56,Goal,0.8030000305175782,0.639000015258789,0.09638120234012604,João Moutinho,a,3422,DirectFreekick,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,,Standard
66098,59,SavedShot,0.9419999694824219,0.6320000076293946,0.16183407604694366,Guido Carrillo,a,3424,OpenPlay,2015,Head,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Thomas Lemar,Cross
66099,63,MissedShots,0.965999984741211,0.38,0.02486790157854557,Fábio Coentrão,a,3633,FromCorner,2015,Head,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,João Moutinho,Cross
66100,83,SavedShot,0.7780000305175782,0.6580000305175782,0.030955040827393532,Mario Pasalic,a,1134,OpenPlay,2015,LeftFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Bernardo Silva,Pass
