id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303501,22,MissedShots,0.8959999847412109,0.4520000076293945,0.1266573667526245,Benjamin Jeannot,h,3460,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Wesley Said,Pass
303506,34,SavedShot,0.875,0.645,0.060587648302316666,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Benjamin Jeannot,Pass
303507,45,MissedShots,0.8369999694824218,0.4129999923706055,0.0081953639164567,Júlio Tavares,h,5622,SetPiece,2018,Head,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Florent Balmont,Aerial
303508,46,BlockedShot,0.8440000152587891,0.2879999923706055,0.03332141041755676,Wesley Said,h,3799,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Naim Sliti,Pass
303514,57,SavedShot,0.9469999694824218,0.31799999237060544,0.0611429288983345,Wesley Said,h,3799,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Wesley Lautoa,Pass
303515,57,Goal,0.9080000305175782,0.35200000762939454,0.08367391675710678,Naim Sliti,h,5608,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,TakeOn
303516,60,MissedShots,0.7559999847412109,0.36,0.016587449237704277,Benjamin Jeannot,h,3460,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Wesley Said,Pass
303517,61,Goal,0.905,0.4,0.3049103319644928,Júlio Tavares,h,5622,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Wesley Said,Chipped
303518,63,SavedShot,0.9209999847412109,0.6029999923706054,0.13987842202186584,Benjamin Jeannot,h,3460,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Naim Sliti,Throughball
303519,73,SavedShot,0.8080000305175781,0.34900001525878904,0.04795140400528908,Wesley Said,h,3799,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
303520,75,MissedShots,0.754000015258789,0.64,0.057018864899873734,Wesley Said,h,3799,DirectFreekick,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,Standard
303521,84,MissedShots,0.7859999847412109,0.45799999237060546,0.10490553826093674,Naim Sliti,h,5608,DirectFreekick,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,Standard
303500,16,BlockedShot,0.875,0.3220000076293945,0.05034973472356796,Mathieu Dossevi,a,6264,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
303502,29,SavedShot,0.7709999847412109,0.5309999847412109,0.031203731894493103,Aaron Leya Iseka,a,5787,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Mathieu Dossevi,Pass
303503,31,MissedShots,0.7340000152587891,0.3820000076293945,0.012705592438578606,Steven Moreira,a,3592,FromCorner,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,Aerial
303504,31,MissedShots,0.6919999694824219,0.57,0.009925227612257004,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
303505,32,Goal,0.8730000305175781,0.48700000762939455,0.07909631729125977,Bafode Diakite,a,7268,FromCorner,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
303509,51,MissedShots,0.7859999847412109,0.3160000038146973,0.02935507334768772,Mathieu Dossevi,a,6264,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Kouadio Kone,Pass
303510,52,SavedShot,0.7909999847412109,0.3609999847412109,0.03659431263804436,Mathieu Dossevi,a,6264,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Ibrahim Sangare,Pass
303511,52,BlockedShot,0.8030000305175782,0.34900001525878904,0.044723574072122574,Nathan N&#039;Goumou Minpol,a,7612,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,None
303512,52,MissedShots,0.7469999694824219,0.5429999923706055,0.02767668105661869,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Bafode Diakite,Pass
303513,56,MissedShots,0.7480000305175781,0.35900001525878905,0.025493312627077103,Ibrahim Sangare,a,5722,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Mathieu Dossevi,Pass
303522,86,MissedShots,0.7280000305175781,0.3340000152587891,0.015353210270404816,Steven Moreira,a,3592,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Aaron Leya Iseka,Pass
303523,90,MissedShots,0.6969999694824218,0.4929999923706055,0.020268607884645462,Jimmy Durmaz,a,5705,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Ibrahim Sangare,TakeOn
303524,93,BlockedShot,0.7230000305175781,0.29100000381469726,0.014762765727937222,Jimmy Durmaz,a,5705,OpenPlay,2018,LeftFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Gen Shoji,Pass
