id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373139,5,MissedShots,0.759000015258789,0.5359999847412109,0.023072198033332825,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Azer Aliev,Pass
373146,47,SavedShot,0.8119999694824219,0.6409999847412109,0.037394311279058456,Azer Aliev,h,6805,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Gamid Agalarov,Pass
373147,52,SavedShot,0.919000015258789,0.509000015258789,0.37389811873435974,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Gamid Agalarov,Cross
373150,61,MissedShots,0.884000015258789,0.4420000076293945,0.11037737876176834,Andrés Vombergar,h,7466,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Gamid Agalarov,Pass
373152,66,MissedShots,0.9440000152587891,0.49900001525878906,0.12565433979034424,Jimmy Tabidze,h,5495,FromCorner,2019,Head,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Olivier Thill,Cross
373153,71,MissedShots,0.775,0.37099998474121093,0.026393909007310867,Gamid Agalarov,h,6772,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Nikita Belousov,Pass
373137,2,SavedShot,0.8730000305175781,0.6609999847412109,0.06819155067205429,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Vladislav Panteleev,Pass
373138,3,MissedShots,0.8869999694824219,0.4859999847412109,0.05172334611415863,Evgeni Lutsenko,a,3035,FromCorner,2019,Head,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Vladislav Panteleev,Cross
373140,7,BlockedShot,0.644000015258789,0.2989999961853027,0.022912584245204926,Vladislav Panteleev,a,7260,DirectFreekick,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,,Standard
373141,17,SavedShot,0.73,0.5329999923706055,0.015928424894809723,Vladislav Panteleev,a,7260,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Evgeni Lutsenko,Pass
373142,19,MissedShots,0.68,0.644000015258789,0.0090006273239851,Kings Kangwa,a,7630,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,,None
373143,35,MissedShots,0.66,0.715,0.006621016189455986,Evans Kangwa,a,6275,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Goran Causic,LayOff
373144,42,SavedShot,0.7140000152587891,0.46900001525878904,0.014902467839419842,Vladislav Panteleev,a,7260,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Daniil Lesovoy,Pass
373145,43,MissedShots,0.749000015258789,0.6609999847412109,0.009457149542868137,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Evans Kangwa,TakeOn
373148,59,MissedShots,0.899000015258789,0.3189999961853027,0.057750653475522995,Daniil Khlusevich,a,7183,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,,Dispossessed
373149,60,MissedShots,0.9269999694824219,0.6869999694824219,0.24685221910476685,Goran Causic,a,5092,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Daniil Lesovoy,Pass
373151,63,SavedShot,0.7369999694824219,0.565,0.017949266359210014,Daniil Lesovoy,a,6793,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Kings Kangwa,Pass
373154,77,MissedShots,0.8719999694824219,0.5629999923706055,0.012337642721831799,Aleksandr Dovbnya,a,7669,FromCorner,2019,Head,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Kings Kangwa,Aerial
373155,81,BlockedShot,0.9180000305175782,0.6769999694824219,0.045602548867464066,Sergey Tkachev,a,2880,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Alexander Lomovitskiy,Cross
373156,85,MissedShots,0.845,0.665,0.03660409525036812,Alexander Lomovitskiy,a,6331,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,Valeri Gromyko,Pass
373157,91,MissedShots,0.8880000305175781,0.3559999847412109,0.027396894991397858,Sergey Tkachev,a,2880,OpenPlay,2019,RightFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,,Aerial
373158,93,MissedShots,0.7390000152587891,0.3820000076293945,0.014652739278972149,Alexander Lomovitskiy,a,6331,OpenPlay,2019,LeftFoot,11261,FC Ufa,Arsenal Tula,0,0,2020-07-22 16:00:00,,None
