id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281983,12,BlockedShot,0.9219999694824219,0.33599998474121096,0.03908516466617584,Ferrán Torres,h,6441,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,José Gayá,Cross
281984,12,MissedShots,0.7930000305175782,0.3029999923706055,0.01696191355586052,Daniel Wass,h,2284,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,,Rebound
281986,23,SavedShot,0.975,0.44599998474121094,0.5842477679252625,Mouctar Diakhaby,h,5666,FromCorner,2018,LeftFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,,None
281987,23,MissedShots,0.765,0.6969999694824218,0.014095875434577465,José Gayá,h,2505,OpenPlay,2018,LeftFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,,None
281989,37,BlockedShot,0.7340000152587891,0.4909999847412109,0.020739369094371796,Geoffrey Kondogbia,h,1516,OpenPlay,2018,LeftFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Denis Cheryshev,Pass
281990,45,MissedShots,0.875999984741211,0.4,0.01454510074108839,Ferrán Torres,h,6441,FromCorner,2018,Head,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,,Aerial
281991,48,Goal,0.8330000305175781,0.48900001525878906,0.056025430560112,Rodrigo,h,2381,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Santi Mina,HeadPass
281992,53,MissedShots,0.7090000152587891,0.5029999923706054,0.04740159213542938,Daniel Wass,h,2284,DirectFreekick,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,,Standard
281993,71,MissedShots,0.9540000152587891,0.40299999237060546,0.06914261728525162,Geoffrey Kondogbia,h,1516,FromCorner,2018,Head,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Daniel Parejo,Cross
281994,72,MissedShots,0.750999984741211,0.3820000076293945,0.03703302890062332,Kevin Gameiro,h,2442,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Neto,Pass
281995,88,Goal,0.9269999694824219,0.504000015258789,0.58758544921875,Kevin Gameiro,h,2442,OpenPlay,2018,LeftFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Carlos Soler,Pass
281982,5,SavedShot,0.735,0.415,0.021066172048449516,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Raúl García,Pass
281985,21,MissedShots,0.7819999694824219,0.46,0.03599921241402626,Raúl García,a,2400,OpenPlay,2018,RightFoot,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Iñaki Williams,Pass
281988,31,BlockedShot,0.91,0.5359999847412109,0.05928517132997513,Raúl García,a,2400,OpenPlay,2018,Head,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Ibai Gómez,Aerial
281996,90,MissedShots,0.9259999847412109,0.5459999847412109,0.3259834945201874,Iñigo Martínez,a,2484,OpenPlay,2018,Head,10210,Valencia,Athletic Club,2,0,2019-03-03 19:45:00,Markel Susaeta,Cross
