id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14198,8,MissedShots,0.6880000305175781,0.6880000305175781,0.010351420380175114,Igor Armas,h,2727,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Charles Kaboré,Pass
14200,9,SavedShot,0.9019999694824219,0.48900001525878906,0.24866946041584015,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Aleksandr Belenov,Pass
14201,11,MissedShots,0.8469999694824218,0.38599998474121094,0.06112286075949669,Sergey Tkachev,h,2880,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Anton Sosnin,Pass
14202,13,MissedShots,0.7909999847412109,0.45,0.04170819744467735,Ivelin Popov,h,2817,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Ibrahima Baldé,Pass
14203,21,SavedShot,0.8959999847412109,0.504000015258789,0.4340129494667053,Ibrahima Baldé,h,2732,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Charles Kaboré,Pass
14204,30,BlockedShot,0.7419999694824219,0.504000015258789,0.019332917407155037,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,BallTouch
14205,31,SavedShot,0.8230000305175781,0.3290000152587891,0.047424837946891785,Anton Sosnin,h,2748,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Rabiu Mohammed,TakeOn
14206,31,SavedShot,0.9719999694824218,0.3940000152587891,0.09081152826547623,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,Rebound
14207,31,MissedShots,0.909000015258789,0.485,0.07289507240056992,Igor Armas,h,2727,FromCorner,2014,Head,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Tkachev,Cross
14208,33,SavedShot,0.855,0.26899999618530274,0.025228353217244148,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Anton Sosnin,Pass
14209,34,MissedShots,0.935,0.3820000076293945,0.020574191585183144,Xandao,h,2726,FromCorner,2014,Head,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Tkachev,BallTouch
14210,37,MissedShots,0.96,0.40400001525878904,0.06788121163845062,Igor Armas,h,2727,FromCorner,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Vladislav Ignatjev,Cross
14211,42,BlockedShot,0.74,0.6140000152587891,0.015557375736534595,Rabiu Mohammed,h,3079,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Tkachev,Pass
14212,42,BlockedShot,0.7530000305175781,0.48,0.019008545204997063,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,Rebound
14213,44,Goal,0.9119999694824219,0.5129999923706055,0.5113411545753479,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,None
14215,53,MissedShots,0.7530000305175781,0.7140000152587891,0.016847532242536545,Charles Kaboré,h,2921,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,None
14216,54,Goal,0.909000015258789,0.6309999847412109,0.07073730230331421,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Vladislav Ignatjev,Cross
14217,60,BlockedShot,0.8680000305175781,0.3370000076293945,0.09691817313432693,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,TakeOn
14218,61,Goal,0.8859999847412109,0.6179999923706054,0.1025506854057312,Sergey Tkachev,h,2880,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Ibrahima Baldé,Cross
14220,66,Goal,0.8640000152587891,0.47400001525878904,0.5049412846565247,Ibrahima Baldé,h,2732,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Ivelin Popov,TakeOn
14197,0,MissedShots,0.9819999694824219,0.5020000076293946,0.8322818875312805,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Vladimir Korytko,Cross
14199,9,MissedShots,0.914000015258789,0.24799999237060547,0.033357277512550354,Arthur Maloyan,a,4566,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Kuznetsov,Pass
14214,50,MissedShots,0.9059999847412109,0.5120000076293946,0.08442289382219315,Dmitriy Smirnov,a,4571,OpenPlay,2014,Head,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Vladislav Ryzhkov,Cross
14219,62,SavedShot,0.8330000305175781,0.775,0.015300852246582508,Lukás Tesák,a,4597,OpenPlay,2014,LeftFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,BallTouch
14221,72,MissedShots,0.7380000305175781,0.6830000305175781,0.011159746907651424,Dmitriy Smirnov,a,4571,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Arthur Maloyan,Pass
14222,74,MissedShots,0.749000015258789,0.46900001525878904,0.019479049369692802,Anri Khagush,a,4596,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Kuznetsov,Pass
14223,76,Goal,0.9230000305175782,0.544000015258789,0.39566755294799805,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Evgeny Osipov,Pass
14224,80,OwnGoal,0.03,0.5529999923706055,0,Igor Kaleshin,a,4576,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,,Clearance
14225,85,MissedShots,0.8730000305175781,0.4879999923706055,0.1138523668050766,Dmitriy Smirnov,a,4571,OpenPlay,2014,RightFoot,6259,Kuban Krasnodar,Arsenal Tula,5,1,2015-05-30 11:30:00,Sergey Kuznetsov,Pass
