id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317550,4,MissedShots,0.6619999694824219,0.9719999694824218,0.008112532086670399,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Diego Llorente,Pass
317551,11,MissedShots,0.915,0.49900001525878906,0.04682830348610878,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,Aerial
317552,19,MissedShots,0.8909999847412109,0.445,0.07360844314098358,Martin Odegaard,h,2517,OpenPlay,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Cross
317554,24,SavedShot,0.91,0.5629999923706055,0.462399959564209,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Alexander Isak,Throughball
317555,26,BlockedShot,0.7719999694824219,0.655,0.017882583662867546,Mikel Oyarzabal,h,2234,FromCorner,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,,None
317558,32,MissedShots,0.9630000305175781,0.4929999923706055,0.5023422241210938,Diego Llorente,h,2163,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Aritz Elustondo,HeadPass
317559,36,BlockedShot,0.92,0.5690000152587891,0.06022284924983978,Mikel Oyarzabal,h,2234,OpenPlay,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Chipped
317561,45,MissedShots,0.7219999694824218,0.35700000762939454,0.013533980585634708,Zaldúa,h,2226,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,BallRecovery
317564,57,Goal,0.875999984741211,0.57,0.10048587620258331,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Mikel Merino,Pass
317565,60,Goal,0.965,0.4909999847412109,0.6477699279785156,Nacho Monreal,h,495,SetPiece,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,,None
317566,68,SavedShot,0.7480000305175781,0.7519999694824219,0.02107999660074711,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,Pass
317569,78,BlockedShot,0.84,0.41900001525878905,0.10139073431491852,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Portu,Pass
317573,96,MissedShots,0.8490000152587891,0.28299999237060547,0.03285239636898041,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,,None
317553,22,MissedShots,0.7809999847412109,0.5309999847412109,0.033367820084095,João Félix,a,7892,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Pass
317556,27,MissedShots,0.7909999847412109,0.615,0.031621020287275314,João Félix,a,7892,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Pass
317557,30,MissedShots,0.8569999694824219,0.46299999237060546,0.02041572518646717,Koke,a,2269,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Cross
317560,44,BlockedShot,0.9219999694824219,0.5629999923706055,0.04066947102546692,Giménez,a,2278,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Thomas Lemar,Foul
317562,47,MissedShots,0.924000015258789,0.500999984741211,0.07336004078388214,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
317563,50,MissedShots,0.92,0.445,0.13116911053657532,João Félix,a,7892,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Kieran Trippier,Pass
317567,75,SavedShot,0.9169999694824219,0.48,0.4508759677410126,Vitolo,a,2511,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Pass
317568,75,SavedShot,0.915,0.5029999923706054,0.10324542224407196,Giménez,a,2278,FromCorner,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Cross
317570,81,MissedShots,0.8680000305175781,0.6959999847412109,0.04020398110151291,Diego Costa,a,802,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Ángel Correa,Pass
317571,84,MissedShots,0.9059999847412109,0.5279999923706055,0.04437028244137764,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
317572,89,BlockedShot,0.8490000152587891,0.49,0.09032052755355835,Diego Costa,a,802,OpenPlay,2019,LeftFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Ángel Correa,Pass
317574,97,MissedShots,0.86,0.39,0.007825612090528011,Giménez,a,2278,SetPiece,2019,Head,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Koke,Aerial
