id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138160,3,BlockedShot,0.7680000305175781,0.34200000762939453,0.06729010492563248,David Timor,h,5066,DirectFreekick,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Standard
138162,13,SavedShot,0.9440000152587891,0.3529999923706055,0.06806281208992004,Martín Mantovani,h,5119,SetPiece,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Víctor Díaz,BlockedPass
138163,19,MissedShots,0.8980000305175782,0.4329999923706055,0.07279619574546814,Unai Bustinza,h,4107,SetPiece,2016,Head,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Omar Ramos,Cross
138164,27,BlockedShot,0.774000015258789,0.47200000762939454,0.030245065689086914,Omar Ramos,h,5181,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Alberto,TakeOn
138165,27,SavedShot,0.9269999694824219,0.32599998474121095,0.06093636900186539,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Rebound
138169,49,MissedShots,0.9580000305175781,0.7440000152587891,0.028543759137392044,Darwin Machís,h,4226,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Víctor Díaz,Pass
138170,52,BlockedShot,0.8190000152587891,0.40900001525878904,0.01959485001862049,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Aerial
138171,52,SavedShot,0.765,0.6430000305175781,0.016483010724186897,Víctor Díaz,h,5117,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Rebound
138173,65,SavedShot,0.7190000152587891,0.6909999847412109,0.0392293781042099,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Standard
138175,81,BlockedShot,0.8209999847412109,0.5220000076293946,0.05340516194701195,Guerrero,h,2218,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Gabriel Pires,Pass
138176,82,MissedShots,0.9519999694824218,0.3270000076293945,0.225111722946167,Unai López,h,4091,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Darwin Machís,Cross
138161,10,BlockedShot,0.8969999694824219,0.32799999237060545,0.05823802575469017,Samu Castillejo,a,2303,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,None
138166,32,MissedShots,0.725,0.664000015258789,0.020301872864365578,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Manu Trigueros,Pass
138167,40,SavedShot,0.779000015258789,0.705,0.022509945556521416,Roberto Soriano,a,1810,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Manu Trigueros,Pass
138168,46,SavedShot,0.7390000152587891,0.3160000038146973,0.019207287579774857,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Manu Trigueros,Pass
138172,59,BlockedShot,0.840999984741211,0.750999984741211,0.02410111390054226,Manu Trigueros,a,2301,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Jaume Costa,Pass
138174,80,MissedShots,0.950999984741211,0.47,0.08265288919210434,Cédric Bakambu,a,2306,FromCorner,2016,Head,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Manu Trigueros,Aerial
138177,84,BlockedShot,0.779000015258789,0.28600000381469726,0.01959170587360859,Rodri,a,2496,OpenPlay,2016,LeftFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Jonathan dos Santos,TakeOn
138178,88,SavedShot,0.7980000305175782,0.29200000762939454,0.025058094412088394,Santos Borré,a,5113,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,Jonathan dos Santos,Pass
138179,89,MissedShots,0.8009999847412109,0.31799999237060544,0.02453102171421051,Jonathan dos Santos,a,2307,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,None
