id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294256,5,MissedShots,0.9009999847412109,0.6170000076293946,0.06292781978845596,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Mathieu Debuchy,Cross
294257,15,SavedShot,0.769000015258789,0.575,0.028177356347441673,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,BallRecovery
294258,22,SavedShot,0.8090000152587891,0.33,0.05413923040032387,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Romain Hamouma,Pass
294259,26,MissedShots,0.9269999694824219,0.615,0.030876724049448967,Timothée Kolodziejczak,h,2063,FromCorner,2018,Head,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Wahbi Khazri,Cross
294262,45,BlockedShot,0.7469999694824219,0.5070000076293946,0.013836598955094814,Rémy Cabella,h,3390,FromCorner,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,Aerial
294263,45,SavedShot,0.8859999847412109,0.764000015258789,0.029293306171894073,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Rémy Cabella,Pass
294264,46,MissedShots,0.9490000152587891,0.5129999923706055,0.08180611580610275,Mathieu Debuchy,h,967,FromCorner,2018,Head,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Wahbi Khazri,Aerial
294266,55,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,h,734,Penalty,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,Standard
294268,65,BlockedShot,0.77,0.36,0.03205401077866554,Rémy Cabella,h,3390,OpenPlay,2018,LeftFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,None
294269,66,MissedShots,0.860999984741211,0.475,0.06946560740470886,Loic Perrin,h,3689,FromCorner,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Timothée Kolodziejczak,None
294270,70,MissedShots,0.635,0.855999984741211,0.008953996933996677,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,BallRecovery
294271,73,Goal,0.9259999847412109,0.515,0.19618381559848785,Mathieu Debuchy,h,967,FromCorner,2018,Head,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Wahbi Khazri,Aerial
294272,83,MissedShots,0.8969999694824219,0.3370000076293945,0.3917848765850067,Rémy Cabella,h,3390,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Romain Hamouma,Pass
294273,89,Goal,0.9290000152587891,0.5509999847412109,0.3710731565952301,Mathieu Debuchy,h,967,FromCorner,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Pierre-Yves Polomat,Cross
294255,0,MissedShots,0.9159999847412109,0.6959999847412109,0.044407863169908524,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Till Cissokho,Chipped
294260,29,MissedShots,0.764000015258789,0.64,0.019473005086183548,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Sergi Palencia,Pass
294261,40,SavedShot,0.8540000152587891,0.44,0.08011244237422943,Zaydou Youssef,a,5773,OpenPlay,2018,LeftFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Yann Karamoh,Pass
294265,47,MissedShots,0.955999984741211,0.43,0.44446030259132385,Yann Karamoh,a,5700,SetPiece,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Toma Basic,Cross
294267,62,MissedShots,0.9119999694824219,0.46900001525878904,0.05151895806193352,Jules Koundé,a,6433,SetPiece,2018,Head,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Toma Basic,Aerial
