id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81841,1,MissedShots,0.8119999694824219,0.705999984741211,0.026661083102226257,Marco Fabián,h,2661,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marc Stendera,Chipped
81844,8,SavedShot,0.9769999694824218,0.5329999923706055,0.5563057065010071,Marc Stendera,h,289,OpenPlay,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Makoto Hasebe,Chipped
81847,30,BlockedShot,0.795,0.7330000305175781,0.023184454068541527,Marc Stendera,h,289,FromCorner,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,David Abraham,Pass
81851,33,MissedShots,0.7530000305175781,0.7440000152587891,0.01718016155064106,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Bastian Oczipka,Pass
81853,39,MissedShots,0.7880000305175782,0.615,0.04281735047698021,Haris Seferovic,h,291,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,David Abraham,Pass
81854,41,MissedShots,0.8430000305175781,0.7440000152587891,0.02713235840201378,Marc Stendera,h,289,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Bastian Oczipka,TakeOn
81855,46,MissedShots,0.975,0.525,0.6344414353370667,Gian-Luca Waldschmidt,h,294,OpenPlay,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,HeadPass
81856,49,MissedShots,0.899000015258789,0.365,0.09773215651512146,Haris Seferovic,h,291,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,TakeOn
81857,50,SavedShot,0.885,0.46,0.1291976124048233,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Haris Seferovic,TakeOn
81858,50,BlockedShot,0.7969999694824219,0.33099998474121095,0.026729766279459,Marco Russ,h,293,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Yanni Regäsel,Pass
81859,51,BlockedShot,0.9280000305175782,0.5420000076293945,0.06545668840408325,Carlos Zambrano,h,284,SetPiece,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Szabolcs Huszti,Aerial
81860,58,MissedShots,0.8680000305175781,0.49599998474121093,0.015933522954583168,Haris Seferovic,h,291,OpenPlay,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Szabolcs Huszti,Aerial
81865,68,Goal,0.9569999694824218,0.544000015258789,0.46800851821899414,Marco Russ,h,293,FromCorner,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,Cross
81866,71,BlockedShot,0.8019999694824219,0.24399999618530274,0.019641172140836716,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Yanni Regäsel,Pass
81867,72,MissedShots,0.904000015258789,0.44799999237060545,0.13174216449260712,Gian-Luca Waldschmidt,h,294,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Yanni Regäsel,Pass
81868,77,BlockedShot,0.8930000305175781,0.5940000152587891,0.04169175773859024,Haris Seferovic,h,291,SetPiece,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,Cross
81869,79,MissedShots,0.7759999847412109,0.7440000152587891,0.015562218613922596,Marco Fabián,h,2661,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Gian-Luca Waldschmidt,Pass
81870,85,MissedShots,0.965999984741211,0.34299999237060547,0.03789020702242851,Yanni Regäsel,h,20,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Szabolcs Huszti,Cross
81871,86,MissedShots,0.924000015258789,0.475,0.05227651819586754,Haris Seferovic,h,291,FromCorner,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Szabolcs Huszti,Aerial
81872,87,MissedShots,0.9080000305175782,0.59,0.11865800619125366,Haris Seferovic,h,291,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Bastian Oczipka,Pass
81873,91,MissedShots,0.9209999847412109,0.45099998474121095,0.09110748022794724,David Abraham,h,283,FromCorner,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,Cross
81842,5,BlockedShot,0.700999984741211,0.4540000152587891,0.013137546367943287,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Stefan Lex,Pass
81843,7,Goal,0.885,0.5,0.75777667760849,Moritz Hartmann,a,362,Penalty,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,,Standard
81845,10,SavedShot,0.874000015258789,0.5990000152587891,0.11085697263479233,Elias Kachunga,a,248,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Markus Suttner,Pass
81846,12,MissedShots,0.875999984741211,0.475,0.3037395775318146,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Markus Suttner,Chipped
81848,32,SavedShot,0.845,0.3220000076293945,0.07105638086795807,Stefan Lex,a,243,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Pascal Groß,Pass
81849,32,MissedShots,0.7669999694824219,0.34299999237060547,0.022508488968014717,Markus Suttner,a,379,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Stefan Lex,Pass
81850,33,SavedShot,0.8780000305175781,0.5479999923706055,0.044841039925813675,Stefan Lex,a,243,OpenPlay,2015,OtherBodyPart,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Max Christiansen,Aerial
81852,34,BlockedShot,0.7580000305175781,0.6609999847412109,0.02309621497988701,Romain Brègerie,a,235,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,,None
81861,60,BlockedShot,0.7909999847412109,0.5429999923706055,0.029346469789743423,Markus Suttner,a,379,SetPiece,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,,None
81862,63,SavedShot,0.919000015258789,0.40900001525878904,0.05316336825489998,Moritz Hartmann,a,362,SetPiece,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marvin Matip,Chipped
81863,63,SavedShot,0.8690000152587891,0.605,0.012417887337505817,Romain Brègerie,a,235,FromCorner,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Pascal Groß,Aerial
81864,64,MissedShots,0.9059999847412109,0.39,0.11191049963235855,Marvin Matip,a,236,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Robert Bauer,Pass
