id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389588,7,SavedShot,0.899000015258789,0.45099998474121095,0.0400700680911541,Jean-Philippe Mateta,h,5735,OpenPlay,2020,Head,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,,None
389589,12,SavedShot,0.9119999694824219,0.40400001525878904,0.3747311532497406,Jean-Paul Boëtius,h,7107,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Edimilson Fernandes,Pass
389590,13,MissedShots,0.9259999847412109,0.5929999923706055,0.09053460508584976,Jean-Philippe Mateta,h,5735,FromCorner,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Jeremiah St. Juste,None
389593,27,MissedShots,0.749000015258789,0.6659999847412109,0.018776897341012955,Edimilson Fernandes,h,1673,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Daniel Brosinski,Pass
389594,32,Goal,0.9569999694824218,0.5120000076293946,0.6571125388145447,Robin Quaison,h,1275,OpenPlay,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Jean-Paul Boëtius,Pass
389602,64,BlockedShot,0.889000015258789,0.48700000762939455,0.08925603330135345,Jeremiah St. Juste,h,7813,FromCorner,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Alexander Hack,HeadPass
389603,74,ShotOnPost,0.8909999847412109,0.37099998474121093,0.3570689558982849,Jean-Philippe Mateta,h,5735,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Robin Quaison,TakeOn
389605,88,BlockedShot,0.9209999847412109,0.44,0.1013985276222229,Jeremiah St. Juste,h,7813,FromCorner,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Leandro Barreiro Martins,None
389606,89,BlockedShot,0.955999984741211,0.305,0.05496599152684212,Jonathan Burkardt,h,7108,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Jean-Philippe Mateta,HeadPass
389591,19,SavedShot,0.950999984741211,0.40400001525878904,0.03533205762505531,Stefan Posch,a,5329,SetPiece,2020,Head,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Dennis Geiger,Aerial
389592,22,MissedShots,0.875,0.4520000076293945,0.035836223512887955,Christoph Baumgartner,a,7422,FromCorner,2020,Head,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Florian Grillitsch,Cross
389595,40,MissedShots,0.720999984741211,0.500999984741211,0.013799493201076984,Christoph Baumgartner,a,7422,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,,None
389596,44,SavedShot,0.89,0.37900001525878907,0.3162532150745392,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Christoph Baumgartner,Pass
389597,46,BlockedShot,0.8809999847412109,0.3679999923706055,0.07131024450063705,Christoph Baumgartner,a,7422,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Stefan Posch,Pass
389598,56,SavedShot,0.9080000305175782,0.37900001525878907,0.06683576107025146,Robert Skov,a,7867,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,,None
389599,57,BlockedShot,0.8680000305175781,0.3220000076293945,0.052488233894109726,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Andrej Kramaric,Pass
389600,58,MissedShots,0.794000015258789,0.5820000076293945,0.03706241771578789,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Diadie Samassékou,Pass
389601,61,Goal,0.9230000305175782,0.5470000076293945,0.3816339075565338,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Ryan Sessegnon,Cross
389604,76,MissedShots,0.9209999847412109,0.545,0.09765307605266571,Ihlas Bebou,a,6271,FromCorner,2020,Head,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Andrej Kramaric,Cross
