id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138361,2,MissedShots,0.775,0.67,0.022119838744401932,Samu Castillejo,h,2303,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Pass
138365,14,SavedShot,0.9419999694824219,0.30700000762939456,0.04380359500646591,Samu Castillejo,h,2303,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Roberto Soriano,Pass
138366,15,SavedShot,0.8980000305175782,0.42900001525878906,0.06222843378782272,Mario,h,2296,FromCorner,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Cross
138367,16,MissedShots,0.9830000305175781,0.639000015258789,0.03651079162955284,Mario,h,2296,FromCorner,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Cross
138369,21,MissedShots,0.9,0.47200000762939454,0.10157420486211777,Víctor Ruiz,h,2298,SetPiece,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Cross
138372,29,SavedShot,0.76,0.35400001525878905,0.017934313043951988,Manu Trigueros,h,2301,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Pass
138373,32,SavedShot,0.8680000305175781,0.27899999618530275,0.03610196337103844,Mario,h,2296,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Pass
138376,38,MissedShots,0.9430000305175781,0.46299999237060546,0.4715217351913452,Mateo Musacchio,h,2495,FromCorner,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Mario,HeadPass
138378,51,SavedShot,0.7580000305175781,0.4370000076293945,0.07691279798746109,Samu Castillejo,h,2303,DirectFreekick,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Standard
138379,51,SavedShot,0.9790000152587891,0.41900001525878905,0.11698589473962784,Denis Cheryshev,h,2494,SetPiece,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Rebound
138380,52,SavedShot,0.8109999847412109,0.3509999847412109,0.02849014289677143,Mario,h,2296,SetPiece,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Pass
138381,56,SavedShot,0.7830000305175782,0.5629999923706055,0.1025773212313652,Alexandre Pato,h,691,DirectFreekick,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Standard
138382,59,BlockedShot,0.8290000152587891,0.5709999847412109,0.08280136436223984,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Throughball
138383,60,SavedShot,0.97,0.3920000076293945,0.05599221587181091,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Samu Castillejo,Chipped
138384,66,BlockedShot,0.8230000305175781,0.5479999923706055,0.1715882569551468,Bruno,h,2302,DirectFreekick,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Standard
138385,66,MissedShots,0.815,0.5129999923706055,0.040741216391325,Alexandre Pato,h,691,SetPiece,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Rebound
138386,69,MissedShots,0.9130000305175782,0.4929999923706055,0.12808124721050262,Manu Trigueros,h,2301,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Denis Cheryshev,Cross
138387,76,MissedShots,0.7909999847412109,0.6020000076293945,0.02526225335896015,Denis Cheryshev,h,2494,FromCorner,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,None
138388,78,MissedShots,0.7919999694824219,0.47299999237060547,0.042655330151319504,Alexandre Pato,h,691,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Manu Trigueros,Pass
138389,79,MissedShots,0.845,0.44099998474121094,0.03413696959614754,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Cédric Bakambu,HeadPass
138390,81,MissedShots,0.749000015258789,0.605,0.01911034807562828,Víctor Ruiz,h,2298,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Jonathan dos Santos,Pass
138392,86,SavedShot,0.8769999694824219,0.31,0.06077956035733223,Mario,h,2296,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Jonathan dos Santos,TakeOn
138393,88,MissedShots,0.7230000305175781,0.6819999694824219,0.011930438689887524,Denis Cheryshev,h,2494,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Mario,Pass
138394,91,MissedShots,0.965999984741211,0.4540000152587891,0.15138156712055206,Alexandre Pato,h,691,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Denis Cheryshev,Cross
138362,7,ShotOnPost,0.9119999694824219,0.4229999923706055,0.08535107970237732,Deyverson,a,2185,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Edgar Méndez,Cross
138363,7,Goal,0.9269999694824219,0.575,0.4473673403263092,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,Rebound
138364,12,SavedShot,0.8319999694824218,0.30700000762939456,0.027626918628811836,Theo Hernández,a,2547,SetPiece,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Ibai Gómez,Pass
138368,16,Goal,0.955,0.6509999847412109,0.34131330251693726,Víctor Camarasa,a,2390,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,,None
138370,27,SavedShot,0.784000015258789,0.35200000762939454,0.03396027162671089,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Deyverson,BallTouch
138371,27,BlockedShot,0.8490000152587891,0.29399999618530276,0.053575336933135986,Edgar Méndez,a,2088,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Theo Hernández,Pass
138374,35,SavedShot,0.9169999694824219,0.47200000762939454,0.10181368887424469,Daniel Torres,a,5048,FromCorner,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Ibai Gómez,Cross
138375,36,SavedShot,0.7909999847412109,0.435,0.061775483191013336,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Deyverson,Chipped
138377,48,MissedShots,0.8680000305175781,0.6179999923706054,0.11802638322114944,Ibai Gómez,a,2491,OpenPlay,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Edgar Méndez,Pass
138391,82,SavedShot,0.905,0.47,0.35110679268836975,Cristian Espinoza,a,5202,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Víctor Camarasa,Chipped
