id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185972,0,BlockedShot,0.7290000152587891,0.5209999847412109,0.018765369430184364,M&#039;Baye Niang,h,1126,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Pass
185973,14,MissedShots,0.875,0.2610000038146973,0.0298274215310812,M&#039;Baye Niang,h,1126,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Pass
185975,17,SavedShot,0.6980000305175781,0.3390000152587891,0.011218607425689697,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,,BallRecovery
185976,17,BlockedShot,0.955999984741211,0.5670000076293945,0.057476140558719635,Lorenzo De Silvestri,h,1193,FromCorner,2017,Head,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Alex Berenguer,Aerial
185977,17,MissedShots,0.9540000152587891,0.575999984741211,0.10230277478694916,Nicolas Burdisso,h,1094,FromCorner,2017,Head,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Cross
185978,19,MissedShots,0.9230000305175782,0.3729999923706055,0.03662282973527908,Nicolas N&#039;Koulou,h,3387,SetPiece,2017,Head,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Chipped
185979,22,BlockedShot,0.720999984741211,0.5159999847412109,0.013018526136875153,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,,None
185981,33,SavedShot,0.735999984741211,0.634000015258789,0.01722361519932747,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Pass
185982,33,MissedShots,0.91,0.519000015258789,0.08004727214574814,Nicolas Burdisso,h,1094,FromCorner,2017,Head,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Alex Berenguer,Cross
185983,38,BlockedShot,0.7619999694824219,0.750999984741211,0.017476098611950874,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Pass
185984,40,SavedShot,0.8819999694824219,0.36400001525878906,0.037304461002349854,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Cross
185985,40,SavedShot,0.7630000305175781,0.549000015258789,0.025691915303468704,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,M&#039;Baye Niang,Chipped
185986,45,BlockedShot,0.7440000152587891,0.5509999847412109,0.02298685722053051,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Alex Berenguer,Pass
185987,52,BlockedShot,0.7140000152587891,0.38599998474121094,0.014737690798938274,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Cristian Molinaro,Pass
185989,69,BlockedShot,0.8780000305175781,0.33,0.2914406359195709,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Iago Falque,Chipped
185990,77,SavedShot,0.9430000305175781,0.29100000381469726,0.2062947154045105,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Lorenzo De Silvestri,Pass
185991,81,MissedShots,0.745,0.500999984741211,0.024120600894093513,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Tomás Rincón,Pass
185974,16,MissedShots,0.7219999694824218,0.6409999847412109,0.011032928712666035,Ervin Zukanovic,a,1497,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,,None
185980,27,SavedShot,0.7859999847412109,0.5790000152587891,0.03311598673462868,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Andrea Bertolacci,Pass
185988,56,MissedShots,0.7440000152587891,0.4759999847412109,0.021572746336460114,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7688,Torino,Genoa,0,0,2017-12-30 14:00:00,Adel Taarabt,Pass
