id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435188,10,SavedShot,0.9030000305175782,0.4909999847412109,0.043936632573604584,Andy Delort,h,3530,SetPiece,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Calvin Stengs,Aerial
435189,16,SavedShot,0.9059999847412109,0.5479999923706055,0.08545532822608948,Andy Delort,h,3530,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jordan Lotomba,Cross
435190,21,MissedShots,0.904000015258789,0.514000015258789,0.09156419336795807,Andy Delort,h,3530,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jordan Lotomba,Cross
435191,23,SavedShot,0.8009999847412109,0.40099998474121096,0.03745342791080475,Calvin Stengs,h,9919,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Pablo Rosario,Pass
435194,38,MissedShots,0.965999984741211,0.4420000076293945,0.5614490509033203,Calvin Stengs,h,9919,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Hassane Kamara,Cross
435195,44,MissedShots,0.9230000305175782,0.49900001525878906,0.05345317721366882,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Calvin Stengs,Aerial
435196,44,Goal,0.9840000152587891,0.51,0.9167993664741516,Jean-Clair Todibo,h,6816,FromCorner,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,,None
435197,46,SavedShot,0.8209999847412109,0.5159999847412109,0.08122814446687698,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Calvin Stengs,Pass
435198,47,MissedShots,0.84,0.5029999923706054,0.02803323045372963,Andy Delort,h,3530,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jean-Clair Todibo,Chipped
435199,54,ShotOnPost,0.8719999694824219,0.55,0.38591447472572327,Calvin Stengs,h,9919,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Andy Delort,Throughball
435200,54,MissedShots,0.9840000152587891,0.44299999237060544,0.688176155090332,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,,Rebound
435201,58,SavedShot,0.715,0.37,0.0176570862531662,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Pablo Rosario,BallRecovery
435202,60,Goal,0.9580000305175781,0.46599998474121096,0.5752100944519043,Melvin Bard,h,8190,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Amine Gouiri,Chipped
435203,65,MissedShots,0.9080000305175782,0.45,0.09502452611923218,Andy Delort,h,3530,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Hassane Kamara,Cross
435204,68,SavedShot,0.8690000152587891,0.40400001525878904,0.09951692074537277,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Andy Delort,Pass
435205,74,MissedShots,0.9159999847412109,0.33,0.4169021546840668,Calvin Stengs,h,9919,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Andy Delort,Throughball
435206,82,MissedShots,0.92,0.2929999923706055,0.09133341163396835,Kasper Dolberg,h,8025,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jean-Clair Todibo,Chipped
435211,93,MissedShots,0.8290000152587891,0.4209999847412109,0.31855878233909607,Calvin Stengs,h,9919,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Andy Delort,HeadPass
435212,95,BlockedShot,0.7340000152587891,0.3509999847412109,0.04573501646518707,Andy Delort,h,3530,DirectFreekick,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,,Standard
435192,31,BlockedShot,0.8469999694824218,0.5329999923706055,0.08411277830600739,Steve Mounie,a,3800,OpenPlay,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Franck Honorat,Pass
435193,33,MissedShots,0.9430000305175781,0.7069999694824218,0.05020645633339882,Steve Mounie,a,3800,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Lucien Agoume,Chipped
435207,84,MissedShots,0.904000015258789,0.6730000305175782,0.02649327926337719,Franck Honorat,a,3314,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jeremy Le Douaron,Cross
435208,90,SavedShot,0.9069999694824219,0.43099998474121093,0.04674811661243439,Hugo Magnetti,a,5742,OpenPlay,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Jeremy Le Douaron,HeadPass
435209,91,MissedShots,0.845999984741211,0.3970000076293945,0.06957854330539703,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Julien Faussurier,Pass
435210,91,Goal,0.950999984741211,0.6680000305175782,0.04094969481229782,Franck Honorat,a,3314,OpenPlay,2021,LeftFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Romain Faivre,Rebound
