id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129692,1,MissedShots,0.88,0.654000015258789,0.0291393231600523,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Mike Frantz,Cross
129697,20,MissedShots,0.865999984741211,0.5279999923706055,0.4026409089565277,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Maximilian Philipp,Chipped
129698,22,MissedShots,0.654000015258789,0.57,0.00794972199946642,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129699,28,MissedShots,0.7180000305175781,0.46,0.04790989309549332,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,Standard
129702,34,BlockedShot,0.7830000305175782,0.5790000152587891,0.0761747807264328,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Maximilian Philipp,TakeOn
129703,34,SavedShot,0.750999984741211,0.5870000076293945,0.017368584871292114,Amir Abrashi,h,5265,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129706,43,BlockedShot,0.749000015258789,0.664000015258789,0.014357085339725018,Amir Abrashi,h,5265,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,BallRecovery
129708,52,MissedShots,0.69,0.59,0.01614021137356758,Amir Abrashi,h,5265,SetPiece,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Pass
129711,61,BlockedShot,0.955999984741211,0.5670000076293945,0.12061739712953568,Mike Frantz,h,4246,FromCorner,2016,Head,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129712,62,BlockedShot,0.95,0.6469999694824219,0.0411655493080616,Nils Petersen,h,4248,FromCorner,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129713,67,MissedShots,0.919000015258789,0.524000015258789,0.0958804041147232,Caglar Söyüncü,h,5264,FromCorner,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129716,78,MissedShots,0.8190000152587891,0.355,0.0299528855830431,Nils Petersen,h,4248,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129717,80,SavedShot,0.7319999694824219,0.48900001525878906,0.016903912648558617,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Vincenzo Grifo,Pass
129693,2,BlockedShot,0.74,0.6630000305175782,0.012376345694065094,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129694,9,MissedShots,0.9219999694824219,0.48900001525878906,0.10976127535104752,Jeffrey Bruma,a,5327,FromCorner,2016,Head,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Ricardo Rodríguez,Cross
129695,12,BlockedShot,0.6609999847412109,0.26399999618530273,0.011151107028126717,Jakub Blaszczykowski,a,1966,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Jeffrey Bruma,Pass
129696,15,SavedShot,0.9359999847412109,0.41900001525878905,0.47938472032546997,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Jakub Blaszczykowski,Pass
129700,29,MissedShots,0.865999984741211,0.28700000762939454,0.03582267090678215,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Maximilian Arnold,Pass
129701,32,MissedShots,0.825,0.6509999847412109,0.06491062790155411,Maximilian Arnold,a,153,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Paul Seguin,Pass
129704,40,Goal,0.9330000305175781,0.43900001525878907,0.10015791654586792,Mario Gomez,a,3887,FromCorner,2016,Head,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Ricardo Rodríguez,Cross
129705,42,SavedShot,0.9540000152587891,0.649000015258789,0.06291750818490982,Maximilian Arnold,a,153,SetPiece,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129707,48,BlockedShot,0.8130000305175781,0.549000015258789,0.01996336318552494,Yannick Gerhardt,a,140,FromCorner,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,Aerial
129709,52,Goal,0.8730000305175781,0.62,0.3432133197784424,Mario Gomez,a,3887,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Christian Träsch,Pass
129710,55,BlockedShot,0.7909999847412109,0.63,0.02183547616004944,Jakub Blaszczykowski,a,1966,FromCorner,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,None
129714,75,MissedShots,0.8690000152587891,0.31799999237060544,0.06908920407295227,Daniel Didavi,a,300,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Mario Gomez,Pass
129715,76,MissedShots,0.88,0.7530000305175781,0.03747270628809929,Yannick Gerhardt,a,140,OpenPlay,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,Paul Seguin,TakeOn
129718,85,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,a,308,Penalty,2016,LeftFoot,2811,Freiburg,Wolfsburg,0,3,2016-11-05 18:30:00,,Standard
