id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134863,23,SavedShot,0.795,0.674000015258789,0.030118335038423538,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Aleksandar Ignjovski,TakeOn
134865,29,BlockedShot,0.8730000305175781,0.295,0.05483510345220566,Janik Haberer,h,4271,OpenPlay,2016,LeftFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Florian Niederlechner,LayOff
134866,41,MissedShots,0.7519999694824219,0.5670000076293945,0.021874982863664627,Mike Frantz,h,4246,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Janik Haberer,Pass
134868,47,MissedShots,0.9,0.46599998474121096,0.08568134903907776,Janik Haberer,h,4271,SetPiece,2016,LeftFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Caglar Söyüncü,HeadPass
134870,54,MissedShots,0.769000015258789,0.4540000152587891,0.025852186605334282,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Florian Niederlechner,None
134873,69,Goal,0.965999984741211,0.5420000076293945,0.6915463805198669,Nils Petersen,h,4248,SetPiece,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Lukas Kübler,Pass
134875,79,SavedShot,0.845999984741211,0.5109999847412109,0.027349602431058884,Amir Abrashi,h,5265,OpenPlay,2016,Head,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,,None
134862,17,BlockedShot,0.9269999694824219,0.6859999847412109,0.05194453150033951,Yoshinori Muto,a,47,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Daniel Brosinski,Chipped
134864,24,MissedShots,0.91,0.47900001525878905,0.1199512779712677,Jhon Córdoba,a,48,OpenPlay,2016,Head,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Giulio Donati,Cross
134867,44,MissedShots,0.710999984741211,0.6469999694824219,0.031545285135507584,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,André Ramalho,Pass
134869,49,SavedShot,0.9069999694824219,0.7069999694824218,0.049180176109075546,Pablo De Blasis,a,44,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Yoshinori Muto,Pass
134871,63,MissedShots,0.9330000305175781,0.5220000076293946,0.4208357036113739,Jhon Córdoba,a,48,SetPiece,2016,Head,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Daniel Brosinski,Chipped
134872,67,SavedShot,0.91,0.5,0.10174308717250824,Jhon Córdoba,a,48,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,,None
134874,76,MissedShots,0.75,0.53,0.02892892248928547,Daniel Brosinski,a,38,FromCorner,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Levin Öztunali,Pass
134876,85,MissedShots,0.97,0.765,0.03153020888566971,Gerrit Holtmann,a,5270,OpenPlay,2016,LeftFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,,None
134877,87,SavedShot,0.700999984741211,0.4759999847412109,0.01554640382528305,Fabian Frei,a,441,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Gerrit Holtmann,Pass
