id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87617,12,BlockedShot,0.7880000305175782,0.47400001525878904,0.038242876529693604,Roberto Trashorras,h,2162,OpenPlay,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Raúl Baena,Pass
87619,14,Goal,0.9319999694824219,0.4809999847412109,0.12633225321769714,Diego Llorente,h,2163,FromCorner,2015,Head,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Roberto Trashorras,Cross
87620,19,SavedShot,0.895,0.8169999694824219,0.06792928278446198,Roberto Trashorras,h,2162,DirectFreekick,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,Standard
87621,20,MissedShots,0.8040000152587891,0.3509999847412109,0.02439950220286846,Zé Castro,h,2487,FromCorner,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,None
87623,29,MissedShots,0.7719999694824219,0.745999984741211,0.019644254818558693,Lass,h,2558,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,TakeOn
87624,30,MissedShots,0.725,0.4929999923706055,0.017960647121071815,Adrián Embarba,h,2166,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Javi Guerra,Pass
87628,50,Goal,0.8909999847412109,0.3940000152587891,0.4030161201953888,Jozabed,h,2165,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Adrián Embarba,BallRecovery
87634,68,SavedShot,0.884000015258789,0.255,0.02198338322341442,Bebé,h,2168,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Javi Guerra,TakeOn
87635,69,MissedShots,0.915,0.4540000152587891,0.034694571048021317,Diego Llorente,h,2163,FromCorner,2015,Head,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Roberto Trashorras,Aerial
87637,75,MissedShots,0.755,0.8680000305175781,0.007258856203407049,Bebé,h,2168,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Manucho,HeadPass
87638,78,SavedShot,0.875,0.6370000076293946,0.08235331624746323,Raúl Baena,h,2488,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Roberto Trashorras,Pass
87639,80,BlockedShot,0.8019999694824219,0.40900001525878904,0.03218322992324829,Raúl Baena,h,2488,SetPiece,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Adrián Embarba,Pass
87640,81,BlockedShot,0.8159999847412109,0.44299999237060544,0.021110381931066513,Adrián Embarba,h,2166,FromCorner,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,Aerial
87641,82,BlockedShot,0.8959999847412109,0.765,0.027124324813485146,Bebé,h,2168,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Roberto Trashorras,Pass
87615,2,MissedShots,0.7419999694824219,0.5940000152587891,0.019871234893798828,Rubén Pardo,a,2242,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Bruma,Pass
87616,6,BlockedShot,0.855999984741211,0.6990000152587891,0.030498702079057693,Rubén Pardo,a,2242,FromCorner,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Carlos Martínez,BallTouch
87618,12,SavedShot,0.8490000152587891,0.345,0.11600485444068909,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Asier Illarramendi,TakeOn
