id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122218,5,BlockedShot,0.7430000305175781,0.46099998474121096,0.018008211627602577,Charles Kaboré,h,2921,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Pavel Mamaev,Pass
122219,20,MissedShots,0.7469999694824219,0.37900001525878907,0.01925830729305744,Ari,h,2930,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Pavel Mamaev,Pass
122220,25,MissedShots,0.774000015258789,0.30100000381469727,0.011497779749333858,Pavel Mamaev,h,2924,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Ari,Chipped
122221,30,MissedShots,0.784000015258789,0.22700000762939454,0.012394547462463379,Mauricio Pereyra,h,2922,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Artur Jedrzejczyk,Pass
122222,32,Goal,0.7530000305175781,0.6659999847412109,0.0468502901494503,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Standard
122224,53,Goal,0.775,0.35200000762939454,0.020271245390176773,Ari,h,2930,SetPiece,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Pavel Mamaev,Chipped
122225,59,SavedShot,0.889000015258789,0.5320000076293945,0.48153963685035706,Fedor Smolov,h,2925,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Pavel Mamaev,Throughball
122228,69,BlockedShot,0.8,0.7559999847412109,0.048093032091856,Fedor Smolov,h,2925,DirectFreekick,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Standard
122229,69,SavedShot,0.9019999694824219,0.705,0.036746907979249954,Fedor Smolov,h,2925,SetPiece,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Artur Jedrzejczyk,Pass
122233,75,BlockedShot,0.8580000305175781,0.5070000076293946,0.11627268046140671,Ari,h,2930,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Artur Jedrzejczyk,Pass
122234,76,MissedShots,0.885,0.5,0.7542753219604492,Pavel Mamaev,h,2924,Penalty,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Standard
122235,76,Goal,0.9059999847412109,0.5570000076293945,0.42976024746894836,Fedor Smolov,h,2925,SetPiece,2016,LeftFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Pavel Mamaev,Rebound
122239,87,Goal,0.8219999694824218,0.41700000762939454,0.1116710975766182,Wanderson,h,2926,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Charles Kaboré,TakeOn
122223,50,MissedShots,0.7130000305175781,0.40900001525878904,0.014093861915171146,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Daler Kuzyaev,Pass
122226,67,SavedShot,0.764000015258789,0.5820000076293945,0.022935450077056885,Oleg Ivanov,a,2857,OpenPlay,2016,LeftFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Facundo Píriz,Pass
122227,67,MissedShots,0.7190000152587891,0.7140000152587891,0.00781848095357418,Igor Lebedenko,a,2862,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Oleg Ivanov,Pass
122230,72,BlockedShot,0.8490000152587891,0.5629999923706055,0.07995514571666718,Igor Lebedenko,a,2862,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Gheorghe Grozav,Pass
122231,72,BlockedShot,0.7430000305175781,0.485,0.012480176985263824,Daler Kuzyaev,a,2854,OpenPlay,2016,LeftFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Rebound
122232,73,SavedShot,0.8180000305175781,0.5270000076293946,0.16540774703025818,Gheorghe Grozav,a,2860,DirectFreekick,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Standard
122236,83,SavedShot,0.8440000152587891,0.7290000152587891,0.01915743574500084,Igor Lebedenko,a,2862,OpenPlay,2016,LeftFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Evgeni Gorodov,Pass
122237,83,ShotOnPost,0.85,0.47400001525878904,0.0471869520843029,Ablae Mbengue,a,2859,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Rebound
122238,86,SavedShot,0.7380000305175781,0.46099998474121096,0.01422813255339861,Oleg Ivanov,a,2857,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,,Tackle
