id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234379,2,MissedShots,0.7519999694824219,0.629000015258789,0.015435999259352684,Oleksandr Zinchenko,h,2958,FromCorner,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,None
234380,3,BlockedShot,0.9219999694824219,0.5270000076293946,0.11793558299541473,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Bernardo Silva,Chipped
234383,17,MissedShots,0.865,0.5540000152587891,0.02352108061313629,Sergio Agüero,h,619,OpenPlay,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Cross
234384,17,BlockedShot,0.9130000305175782,0.6759999847412109,0.0738547146320343,Leroy Sané,h,337,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Fernandinho,Pass
234385,22,MissedShots,0.904000015258789,0.44299999237060544,0.09542861580848694,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Cross
234386,25,SavedShot,0.7719999694824219,0.615,0.01223005447536707,Leroy Sané,h,337,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Oleksandr Zinchenko,Chipped
234387,28,Goal,0.970999984741211,0.44599998474121094,0.7855166792869568,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Leroy Sané,Pass
234388,32,MissedShots,0.789000015258789,0.3220000076293945,0.026066144928336143,Bernardo Silva,h,3635,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Pass
234389,34,MissedShots,0.92,0.5029999923706054,0.04692506045103073,Aymeric Laporte,h,2498,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Aerial
234390,35,BlockedShot,0.9569999694824218,0.5940000152587891,0.029250018298625946,Nicolás Otamendi,h,611,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Aerial
234391,36,BlockedShot,0.865999984741211,0.6480000305175782,0.07272888720035553,Oleksandr Zinchenko,h,2958,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Leroy Sané,Pass
234392,38,SavedShot,0.909000015258789,0.36900001525878906,0.09359541535377502,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,None
234393,40,MissedShots,0.9540000152587891,0.6120000076293945,0.12328486144542694,David Silva,h,617,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Leroy Sané,Pass
234394,40,BlockedShot,0.9359999847412109,0.534000015258789,0.15598246455192566,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Rebound
234395,41,BlockedShot,0.8730000305175781,0.6459999847412109,0.10447391122579575,Raheem Sterling,h,618,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,TakeOn
234396,43,SavedShot,0.705999984741211,0.38599998474121094,0.018174389377236366,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Oleksandr Zinchenko,Pass
234398,46,MissedShots,0.8959999847412109,0.5220000076293946,0.04908701404929161,Sergio Agüero,h,619,OpenPlay,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Aerial
234399,47,MissedShots,0.74,0.28600000381469726,0.01882043480873108,Kyle Walker,h,638,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Fernandinho,Pass
234400,54,SavedShot,0.735,0.67,0.019315198063850403,Oleksandr Zinchenko,h,2958,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Fernandinho,Pass
234401,56,MissedShots,0.97,0.585,0.07898035645484924,Leroy Sané,h,337,OpenPlay,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Bernardo Silva,Chipped
234402,57,BlockedShot,0.91,0.38799999237060545,0.12003936618566513,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Pass
234403,57,SavedShot,0.875,0.5690000152587891,0.1061963438987732,David Silva,h,617,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,BallTouch
234404,57,MissedShots,0.7830000305175782,0.2560000038146973,0.02285824902355671,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Pass
234405,64,Goal,0.9030000305175782,0.48200000762939454,0.4649951159954071,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Pass
234406,73,MissedShots,0.8730000305175781,0.28200000762939453,0.0571114756166935,Riyad Mahrez,h,750,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Gabriel Jesus,Pass
234407,77,SavedShot,0.8159999847412109,0.52,0.10033553093671799,Riyad Mahrez,h,750,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Gabriel Jesus,LayOff
234408,87,MissedShots,0.9319999694824219,0.45799999237060546,0.06653598695993423,Nicolás Otamendi,h,611,SetPiece,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Bernardo Silva,Aerial
234409,90,MissedShots,0.7609999847412109,0.44599998474121094,0.027524519711732864,Fernandinho,h,614,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Pass
234378,1,SavedShot,0.94,0.5940000152587891,0.018995916470885277,Shane Duffy,a,6047,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Anthony Knockaert,Aerial
234381,4,BlockedShot,0.8669999694824219,0.5779999923706055,0.06313242018222809,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Gaëtan Bong,Cross
234382,5,MissedShots,0.9009999847412109,0.46599998474121096,0.05970126762986183,Jürgen Locadia,a,6542,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Anthony Knockaert,Cross
234397,45,BlockedShot,0.8969999694824219,0.5359999847412109,0.08840072900056839,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Solly March,Cross
