id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354716,24,BlockedShot,0.7730000305175782,0.5370000076293945,0.023286713287234306,Rubén Pérez,h,2080,FromCorner,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,None
354717,24,MissedShots,0.855,0.735,0.02335774526000023,Óscar Rodríguez,h,6570,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Guido Carrillo,HeadPass
354718,26,SavedShot,0.870999984741211,0.534000015258789,0.012037440203130245,Guido Carrillo,h,3424,SetPiece,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Kévin Rodrigues,Aerial
354719,27,MissedShots,0.9269999694824219,0.41200000762939454,0.0211393553763628,Martin Braithwaite,h,3211,FromCorner,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Kévin Rodrigues,Aerial
354721,42,MissedShots,0.7090000152587891,0.5829999923706055,0.04478815943002701,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,Standard
354724,80,SavedShot,0.8680000305175781,0.5329999923706055,0.03417377173900604,Guido Carrillo,h,3424,OpenPlay,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,José Arnáiz,Cross
354725,85,BlockedShot,0.8530000305175781,0.515,0.08785870671272278,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,José Arnáiz,Pass
354726,86,MissedShots,0.879000015258789,0.6759999847412109,0.034198611974716187,José Arnáiz,h,6470,FromCorner,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Kévin Rodrigues,Cross
354712,4,MissedShots,0.8530000305175781,0.5529999923706055,0.0886954814195633,Mauro Arambarri,a,3264,OpenPlay,2019,LeftFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Nemanja Maksimovic,Pass
354713,11,BlockedShot,0.879000015258789,0.6819999694824219,0.06456639617681503,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,TakeOn
354714,11,Goal,0.9130000305175782,0.519000015258789,0.3093806803226471,Leandro Cabrera,a,6168,FromCorner,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Damián Suárez,Cross
354715,20,Goal,0.9219999694824219,0.4520000076293945,0.13668476045131683,Nyom,a,565,OpenPlay,2019,Head,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Marc Cucurella,Cross
354720,32,Goal,0.9569999694824218,0.4620000076293945,0.6977279782295227,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,Jorge Molina,Pass
354722,51,BlockedShot,0.75,0.54,0.014912412501871586,Nemanja Maksimovic,a,6076,SetPiece,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,None
354723,53,MissedShots,0.8069999694824219,0.7030000305175781,0.07934003323316574,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,Standard
354727,87,BlockedShot,0.9030000305175782,0.34799999237060547,0.569674551486969,Jaime Mata,a,7009,OpenPlay,2019,RightFoot,12217,Leganes,Getafe,0,3,2020-01-17 20:00:00,,TakeOn
