id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210172,10,BlockedShot,0.695,0.5129999923706055,0.014286823570728302,Diego Rico,h,5065,OpenPlay,2017,LeftFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Nordin Amrabat,Pass
210173,17,MissedShots,0.7880000305175782,0.27,0.014466380700469017,Guerrero,h,2218,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,None
210174,22,BlockedShot,0.8769999694824219,0.38799999237060545,0.05447877198457718,Nabil El Zhar,h,2357,FromCorner,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Diego Rico,Pass
210176,28,MissedShots,0.9290000152587891,0.425,0.3018863797187805,Eraso,h,2409,OpenPlay,2017,Head,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Diego Rico,Chipped
210177,34,MissedShots,0.8669999694824219,0.27600000381469725,0.03627660125494003,Zaldúa,h,2226,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Guerrero,Pass
210179,38,BlockedShot,0.7219999694824218,0.37099998474121093,0.01723337732255459,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Guerrero,Pass
210180,41,MissedShots,0.7859999847412109,0.6840000152587891,0.024181287735700607,Diego Rico,h,5065,OpenPlay,2017,LeftFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Nabil El Zhar,Pass
210181,44,MissedShots,0.7440000152587891,0.27700000762939453,0.043607741594314575,Gabriel Pires,h,5067,DirectFreekick,2017,LeftFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,Standard
210182,50,BlockedShot,0.9630000305175781,0.3139999961853027,0.054587867110967636,Eraso,h,2409,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,None
210183,51,MissedShots,0.8019999694824219,0.2670000076293945,0.020448869094252586,Nabil El Zhar,h,2357,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Guerrero,Pass
210184,57,MissedShots,0.9130000305175782,0.285,0.06000947579741478,Nabil El Zhar,h,2357,OpenPlay,2017,LeftFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Zaldúa,TakeOn
210185,59,BlockedShot,0.7380000305175781,0.675,0.03407767042517662,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Rubén Pérez,Pass
210192,81,MissedShots,0.9,0.6020000076293945,0.044380657374858856,Claudio Beauvue,h,2502,OpenPlay,2017,Head,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Diego Rico,Cross
210169,4,SavedShot,0.9319999694824219,0.6309999847412109,0.07493430376052856,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,None
210170,5,MissedShots,0.945,0.2520000076293945,0.02870546095073223,Fabian Schär,a,76,FromCorner,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,None
