id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90578,6,MissedShots,0.9580000305175781,0.325,0.055449582636356354,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
90579,6,BlockedShot,0.7730000305175782,0.25,0.012218193151056767,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,Rebound
90581,19,MissedShots,0.855,0.46700000762939453,0.09268878400325775,André Gomes,h,2383,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
90585,36,MissedShots,0.81,0.3629999923706055,0.04200311377644539,Danilo,h,2387,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Aymen Abdennour,BallTouch
90586,39,SavedShot,0.9590000152587891,0.23899999618530274,0.03867002949118614,Rodrigo,h,2381,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,André Gomes,Pass
90587,39,MissedShots,0.715,0.6309999847412109,0.01542749721556902,Guilherme Siqueira,h,2375,FromCorner,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,Rebound
90588,42,MissedShots,0.9619999694824218,0.69,0.04886338859796524,Santi Mina,h,2384,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rodrigo,Pass
90590,46,BlockedShot,0.7880000305175782,0.7319999694824219,0.017597582191228867,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,André Gomes,Pass
90591,47,MissedShots,0.8180000305175781,0.445,0.04135865345597267,Rodrigo,h,2381,FromCorner,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,None
90593,57,MissedShots,0.8290000152587891,0.3509999847412109,0.056830260902643204,Danilo,h,2387,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rúben Vezo,TakeOn
90594,58,MissedShots,0.8730000305175781,0.500999984741211,0.08925382047891617,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,José Gayá,Chipped
90595,61,SavedShot,0.8490000152587891,0.27299999237060546,0.03138677403330803,Rodrigo,h,2381,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass
90596,66,SavedShot,0.889000015258789,0.3029999923706055,0.03862456977367401,Rodrigo,h,2381,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Paco Alcácer,Pass
90598,78,MissedShots,0.86,0.41200000762939454,0.06710689514875412,Sofiane Feghouli,h,1674,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,,None
90580,15,MissedShots,0.93,0.45799999237060546,0.05885569378733635,Sergi Gómez,a,2282,FromCorner,2015,Head,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,Aerial
