id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338539,11,SavedShot,0.9530000305175781,0.590999984741211,0.26693740487098694,Ivan Perisic,h,448,OpenPlay,2019,Head,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Cross
338541,18,BlockedShot,0.8630000305175781,0.6409999847412109,0.0655922144651413,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Serge Gnabry,TakeOn
338542,22,SavedShot,0.7880000305175782,0.2620000076293945,0.05449151247739792,David Alaba,h,391,DirectFreekick,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,Standard
338543,25,MissedShots,0.755,0.34,0.019860148429870605,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Philippe Coutinho,Pass
338544,26,SavedShot,0.874000015258789,0.4229999923706055,0.07680437713861465,Philippe Coutinho,h,488,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,None
338545,28,SavedShot,0.9290000152587891,0.3089999961853027,0.05561290308833122,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Pass
338546,31,BlockedShot,0.9269999694824219,0.38299999237060545,0.082098089158535,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,None
338549,38,MissedShots,0.7290000152587891,0.43099998474121093,0.015972739085555077,Joshua Kimmich,h,223,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Serge Gnabry,Pass
338550,40,MissedShots,0.9030000305175782,0.5709999847412109,0.12431993335485458,Philippe Coutinho,h,488,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Robert Lewandowski,Pass
338552,43,SavedShot,0.865,0.46799999237060547,0.02784012444317341,Robert Lewandowski,h,227,OpenPlay,2019,Head,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Cross
338555,52,SavedShot,0.7480000305175781,0.5159999847412109,0.021469183266162872,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Robert Lewandowski,Pass
338556,61,BlockedShot,0.7169999694824218,0.5529999923706055,0.013975774869322777,Jérôme Boateng,h,220,FromCorner,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,None
338557,62,MissedShots,0.9,0.34,0.06642460823059082,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Ivan Perisic,Pass
338558,65,BlockedShot,0.9019999694824219,0.7519999694824219,0.037583623081445694,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Serge Gnabry,BallTouch
338559,69,MissedShots,0.74,0.72,0.011599892750382423,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Philippe Coutinho,HeadPass
338562,74,MissedShots,0.7730000305175782,0.36,0.02106456272304058,Joshua Kimmich,h,223,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Pass
338565,84,Goal,0.8690000152587891,0.43099998474121093,0.09997784346342087,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Pass
338566,88,Goal,0.87,0.47200000762939454,0.5224937796592712,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Robert Lewandowski,HeadPass
338540,15,SavedShot,0.89,0.41,0.3892762064933777,Felix Klaus,a,350,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Xaver Schlager,Throughball
338547,36,BlockedShot,0.68,0.48200000762939454,0.03377761319279671,Maximilian Arnold,a,153,DirectFreekick,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,Standard
338548,36,SavedShot,0.6980000305175781,0.4809999847412109,0.011167662218213081,Maximilian Arnold,a,153,SetPiece,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,Rebound
338551,41,MissedShots,0.81,0.519000015258789,0.05696767941117287,Maximilian Arnold,a,153,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Felix Klaus,Pass
