id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148308,2,MissedShots,0.8569999694824219,0.66,0.05027882754802704,Massimo Maccarone,h,1315,OpenPlay,2016,LeftFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Daniele Croce,Pass
148310,25,SavedShot,0.7869999694824219,0.5459999847412109,0.03838353604078293,Daniele Croce,h,1312,OpenPlay,2016,LeftFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Assane Diousse,TakeOn
148313,39,BlockedShot,0.845,0.6630000305175782,0.049973949790000916,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Manuel Pucciarelli,Pass
148316,49,BlockedShot,0.7440000152587891,0.5529999923706055,0.018803441897034645,Omar El Kaddouri,h,1385,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Giuseppe Bellusci,Chipped
148317,60,MissedShots,0.8130000305175781,0.505,0.07379905134439468,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Omar El Kaddouri,LayOff
148318,73,BlockedShot,0.840999984741211,0.5720000076293945,0.08423098176717758,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Omar El Kaddouri,Pass
148320,82,SavedShot,0.764000015258789,0.7630000305175781,0.038542576134204865,Omar El Kaddouri,h,1385,DirectFreekick,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,,Standard
148321,87,MissedShots,0.9269999694824219,0.425,0.04293960705399513,Giuseppe Bellusci,h,1308,SetPiece,2016,Head,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Manuel Pasqual,Aerial
148309,11,SavedShot,0.8419999694824218,0.4279999923706055,0.08245941996574402,Mauricio Pinilla,a,1494,OpenPlay,2016,LeftFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Giovanni Simeone,Pass
148311,26,BlockedShot,0.7380000305175781,0.43099998474121093,0.019140491262078285,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Darko Lazovic,Pass
148312,36,MissedShots,0.774000015258789,0.525,0.08783739805221558,Mauricio Pinilla,a,1494,DirectFreekick,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,,Standard
148314,40,SavedShot,0.88,0.6619999694824219,0.10507356375455856,Giovanni Simeone,a,1102,OpenPlay,2016,LeftFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Mauricio Pinilla,BallRecovery
148315,44,MissedShots,0.9169999694824219,0.30700000762939456,0.09213060140609741,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,,None
148319,81,MissedShots,0.9540000152587891,0.6079999923706054,0.06577005982398987,Mauricio Pinilla,a,1494,OpenPlay,2016,Head,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Darko Lazovic,Cross
148322,88,Goal,0.8109999847412109,0.654000015258789,0.031949251890182495,Olivier Ntcham,a,1111,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,,None
148323,91,Goal,0.8969999694824219,0.3820000076293945,0.13625600934028625,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Mauricio Pinilla,Pass
