id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413134,5,MissedShots,0.8680000305175781,0.4909999847412109,0.10507767647504807,Catalin Carp,h,5441,OpenPlay,2020,LeftFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Artyom Arkhipov,Pass
413135,15,Goal,0.885,0.5,0.7542753219604492,Artyom Arkhipov,h,9362,Penalty,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,,Standard
413142,28,MissedShots,0.795,0.7219999694824218,0.01269032247364521,Azer Aliev,h,6805,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Vladislav Karapuzov,Chipped
413146,45,MissedShots,0.675,0.7280000305175781,0.006665830034762621,Anton Terekhov,h,2763,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Artyom Arkhipov,LayOff
413151,52,SavedShot,0.870999984741211,0.5929999923706055,0.07781388610601425,Kirill Klimov,h,9051,OpenPlay,2020,LeftFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Artyom Arkhipov,Pass
413153,56,MissedShots,0.775,0.6419999694824219,0.021648086607456207,Anton Terekhov,h,2763,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,,None
413157,67,BlockedShot,0.6940000152587891,0.4470000076293945,0.013762564398348331,Catalin Carp,h,5441,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Nikita Drozdov,Pass
413132,2,BlockedShot,0.92,0.8430000305175781,0.051173221319913864,Arnór Sigurdsson,a,7136,DirectFreekick,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,,Standard
413133,3,BlockedShot,0.9469999694824218,0.415,0.11099608987569809,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,,None
413136,16,BlockedShot,0.865999984741211,0.4520000076293945,0.07240266352891922,Salomón Rondón,a,813,OpenPlay,2020,RightFoot,14412,FC Tambov,CSKA Moscow,1,2,2021-04-04 13:30:00,Arnór Sigurdsson,Cross
