id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94061,8,SavedShot,0.8930000305175781,0.2989999961853027,0.03522508963942528,Keita,h,1210,OpenPlay,2015,LeftFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Marco Parolo,Chipped
94062,10,MissedShots,0.875999984741211,0.62,0.05793817341327667,Marco Parolo,h,1207,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,None
94064,17,SavedShot,0.74,0.4259999847412109,0.020365260541439056,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Abdoulay Konko,Pass
94066,28,MissedShots,0.74,0.5520000076293945,0.024048272520303726,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Marco Parolo,LayOff
94067,31,BlockedShot,0.885,0.695,0.01602458953857422,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,Aerial
94068,34,BlockedShot,0.7519999694824219,0.73,0.01578374207019806,Marco Parolo,h,1207,OpenPlay,2015,LeftFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Danilo Cataldi,Pass
94069,34,MissedShots,0.9209999847412109,0.4909999847412109,0.05040083825588226,Keita,h,1210,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Antonio Candreva,Aerial
94070,40,MissedShots,0.879000015258789,0.34700000762939454,0.05110161751508713,Keita,h,1210,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Sergej Milinkovic-Savic,Pass
94071,40,SavedShot,0.9290000152587891,0.4759999847412109,0.13249656558036804,Marco Parolo,h,1207,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Keita,Rebound
94072,41,BlockedShot,0.730999984741211,0.6370000076293946,0.01655399613082409,Senad Lulic,h,1205,FromCorner,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Antonio Candreva,Pass
94073,41,MissedShots,0.730999984741211,0.6140000152587891,0.012877522967755795,Stefan Radu,h,1542,FromCorner,2015,LeftFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Keita,LayOff
94074,44,MissedShots,0.9409999847412109,0.4520000076293945,0.057199254631996155,Filip Djordjevic,h,1213,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Senad Lulic,Aerial
94075,45,MissedShots,0.7190000152587891,0.7140000152587891,0.01301680039614439,Marco Parolo,h,1207,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Antonio Candreva,Pass
94076,50,MissedShots,0.785,0.529000015258789,0.1020147055387497,Marco Parolo,h,1207,DirectFreekick,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,Standard
94077,51,MissedShots,0.9459999847412109,0.5259999847412109,0.13064903020858765,Alessandro Matri,h,1472,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Keita,Cross
94078,56,MissedShots,0.8,0.39099998474121095,0.03125893324613571,Antonio Candreva,h,1517,FromCorner,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Danilo Cataldi,Pass
94079,59,BlockedShot,0.7559999847412109,0.6759999847412109,0.017931222915649414,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Senad Lulic,Pass
94080,61,MissedShots,0.9,0.4229999923706055,0.0758955180644989,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,None
94081,65,Goal,0.885,0.5,0.7612988352775574,Antonio Candreva,h,1517,Penalty,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,Standard
94082,71,Goal,0.759000015258789,0.43900001525878907,0.01981087401509285,Danilo Cataldi,h,1206,FromCorner,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,BallTouch
94083,77,MissedShots,0.7969999694824219,0.34400001525878904,0.03732674568891525,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Alessandro Matri,Pass
94084,80,Goal,0.9169999694824219,0.3129999923706055,0.0807945653796196,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Felipe Anderson,Pass
94087,91,ShotOnPost,0.8859999847412109,0.39,0.3086366057395935,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Alessandro Matri,Pass
94089,95,Goal,0.9269999694824219,0.45599998474121095,0.6084216237068176,Keita,h,1210,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Antonio Candreva,Chipped
94059,4,Goal,0.9359999847412109,0.515,0.4259750247001648,Bostjan Cesar,a,1572,SetPiece,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Valter Birsa,Cross
94060,5,BlockedShot,0.764000015258789,0.46099998474121096,0.03775818273425102,Alberto Paloschi,a,716,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Roberto Inglese,BallRecovery
94063,11,SavedShot,0.7859999847412109,0.504000015258789,0.049577899277210236,Giampiero Pinzi,a,1911,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Lucas Castro,Pass
94065,22,SavedShot,0.855,0.355,0.06716868281364441,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,None
94085,83,SavedShot,0.885,0.5,0.7612988352775574,Alberto Paloschi,a,716,Penalty,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,Standard
94086,89,SavedShot,0.9069999694824219,0.45299999237060545,0.07759734243154526,Alberto Paloschi,a,716,OpenPlay,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Lucas Castro,Cross
94088,94,BlockedShot,0.94,0.5170000076293946,0.0702555701136589,Dario Dainelli,a,1331,FromCorner,2015,Head,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,Paul-José M&#039;Poku,Aerial
