id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108505,16,MissedShots,0.885,0.4520000076293945,0.048632897436618805,Moustapha Diallo,h,3575,OpenPlay,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Nill de Pauw,HeadPass
108506,20,MissedShots,0.8959999847412109,0.4520000076293945,0.0958804115653038,Moustapha Diallo,h,3575,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marcus Coco,Cross
108507,25,BlockedShot,0.8959999847412109,0.67,0.05992633104324341,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Moustapha Diallo,HeadPass
108509,29,BlockedShot,0.7340000152587891,0.49900001525878906,0.01986423134803772,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Moustapha Diallo,Pass
108511,42,MissedShots,0.81,0.645,0.034003350883722305,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,None
108512,43,MissedShots,0.805,0.23100000381469726,0.010192524641752243,Nill de Pauw,h,3702,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Jimmy Briand,Chipped
108515,56,MissedShots,0.7880000305175782,0.3089999961853027,0.017122192308306694,Jordan Ikoko,h,5691,FromCorner,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,None
108516,58,MissedShots,0.905,0.4909999847412109,0.0287039615213871,Moustapha Diallo,h,3575,FromCorner,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Yannis Salibur,Aerial
108517,65,Goal,0.8969999694824219,0.33,0.11637701094150543,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Lucas Deaux,Throughball
108519,69,Goal,0.8859999847412109,0.5940000152587891,0.45239371061325073,Nill de Pauw,h,3702,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Jimmy Briand,Pass
108523,91,MissedShots,0.7619999694824219,0.3820000076293945,0.031320445239543915,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,Dispossessed
108502,3,BlockedShot,0.9490000152587891,0.710999984741211,0.032245539128780365,Layvin Kurzawa,a,3298,FromCorner,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Ángel Di María,Cross
108503,8,MissedShots,0.7880000305175782,0.29100000381469726,0.021620003506541252,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Christopher Nkunku,Pass
108504,15,SavedShot,0.7930000305175782,0.705999984741211,0.024020854383707047,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Christopher Nkunku,Pass
108508,27,MissedShots,0.8930000305175781,0.6040000152587891,0.0767119899392128,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Ángel Di María,Chipped
108510,37,BlockedShot,0.8590000152587891,0.315,0.04715071618556976,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marco Verratti,Pass
108513,53,SavedShot,0.9769999694824218,0.6020000076293945,0.3539772927761078,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marco Verratti,Throughball
108514,54,BlockedShot,0.6769999694824219,0.35400001525878905,0.01317062508314848,Marquinhos,a,3297,SetPiece,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marco Verratti,Pass
108518,67,SavedShot,0.7369999694824219,0.35200000762939454,0.018003856763243675,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Grzegorz Krychowiak,Pass
108520,72,SavedShot,0.754000015258789,0.5970000076293945,0.01963058114051819,Jean-Kevin Augustin,a,3299,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Blaise Matuidi,Pass
108521,79,Goal,0.9680000305175781,0.4640000152587891,0.5946937203407288,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Layvin Kurzawa,Cross
108522,90,ShotOnPost,0.865999984741211,0.4179999923706055,0.02206386812031269,Edinson Cavani,a,3294,OpenPlay,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Marquinhos,Cross
108524,92,SavedShot,0.919000015258789,0.5529999923706055,0.3316241502761841,Edinson Cavani,a,3294,OpenPlay,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Blaise Matuidi,Cross
108525,92,BlockedShot,0.8919999694824219,0.5779999923706055,0.08404076844453812,Jean-Kevin Augustin,a,3299,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,Rebound
108526,92,BlockedShot,0.8519999694824218,0.4229999923706055,0.06022224575281143,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,Rebound
108527,92,BlockedShot,0.9159999847412109,0.4909999847412109,0.04529905319213867,Grzegorz Krychowiak,a,2414,FromCorner,2016,Head,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,Lucas Moura,Aerial
