id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25106,1,MissedShots,0.870999984741211,0.3120000076293945,0.046744439750909805,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25108,4,BlockedShot,0.7480000305175781,0.6759999847412109,0.010900375433266163,Abdul Rahman Baba,h,684,FromCorner,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Daniel Baier,HeadPass
25112,13,Goal,0.9009999847412109,0.620999984741211,0.3249160647392273,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25116,24,SavedShot,0.7559999847412109,0.4909999847412109,0.032390907406806946,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,TakeOn
25117,24,MissedShots,0.8719999694824219,0.44099998474121094,0.0792737528681755,Sascha Mölders,h,398,OpenPlay,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Raúl Bobadilla,Cross
25119,34,MissedShots,0.8830000305175781,0.7380000305175781,0.03436625003814697,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Daniel Baier,Pass
25120,37,SavedShot,0.7919999694824219,0.3240000152587891,0.0289034154266119,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Sascha Mölders,LayOff
25121,41,MissedShots,0.74,0.63,0.00956136453896761,Abdul Rahman Baba,h,684,FromCorner,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,HeadPass
25122,47,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Standard
25123,48,SavedShot,0.9219999694824219,0.4420000076293945,0.03351730480790138,Jan-Ingwer Callsen-Bracker,h,266,FromCorner,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Raúl Bobadilla,Aerial
25125,53,MissedShots,0.9419999694824219,0.46900001525878904,0.13744397461414337,Ragnar Klavan,h,265,SetPiece,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Raúl Bobadilla,Cross
25127,57,MissedShots,0.7819999694824219,0.7319999694824219,0.0206475630402565,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25128,63,MissedShots,0.7880000305175782,0.6909999847412109,0.019271494820713997,Halil Altintop,h,280,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Tobias Werner,Pass
25132,76,ShotOnPost,0.7809999847412109,0.5729999923706055,0.0323847196996212,Caiuby,h,272,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Daniel Baier,Pass
25133,76,Goal,0.9119999694824219,0.43599998474121093,0.31131511926651,Tobias Werner,h,397,OpenPlay,2014,Head,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Rebound
25134,79,MissedShots,0.8730000305175781,0.38,0.09900560230016708,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25135,85,MissedShots,0.8530000305175781,0.6969999694824218,0.06139368563890457,Halil Altintop,h,280,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Tim Matavz,LayOff
25136,89,ShotOnPost,0.875999984741211,0.5379999923706055,0.4727785587310791,Tobias Werner,h,397,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25137,92,Goal,0.8980000305175782,0.44299999237060544,0.40949907898902893,Tim Matavz,h,275,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Tobias Werner,Pass
25107,2,Goal,0.9419999694824219,0.46099998474121096,0.476513147354126,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Santiago García,Cross
25109,6,BlockedShot,0.799000015258789,0.754000015258789,0.0325389988720417,Eljero Elia,a,4367,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Davie Selke,HeadPass
25110,7,MissedShots,0.7119999694824218,0.7880000305175782,0.009718125686049461,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25111,12,MissedShots,0.7619999694824219,0.415,0.03546964377164841,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,BallRecovery
25113,16,BlockedShot,0.86,0.44299999237060544,0.05531121417880058,Franco Di Santo,a,341,FromCorner,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Zlatko Junuzovic,Pass
25114,16,MissedShots,0.8069999694824219,0.325,0.02356918714940548,Franco Di Santo,a,341,FromCorner,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,BlockedPass
25115,18,MissedShots,0.7240000152587891,0.41,0.014143803156912327,Alejandro Gálvez,a,112,FromCorner,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25118,26,SavedShot,0.9319999694824219,0.6270000076293946,0.1060759499669075,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Franco Di Santo,Pass
25124,51,SavedShot,0.7530000305175781,0.6569999694824219,0.01709875650703907,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,TakeOn
25126,55,Goal,0.885,0.5,0.75777667760849,Franco Di Santo,a,341,Penalty,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Standard
25129,64,SavedShot,0.9159999847412109,0.44299999237060544,0.4632623493671417,Izet Hajrovic,a,2136,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,None
25130,64,SavedShot,0.855,0.26799999237060546,0.022614045068621635,Izet Hajrovic,a,2136,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,Rebound
25131,68,BlockedShot,0.7480000305175781,0.5729999923706055,0.02100040391087532,Santiago García,a,113,OpenPlay,2014,LeftFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,BallTouch
