id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363523,5,MissedShots,0.6980000305175781,0.6020000076293945,0.03686019778251648,Eduard Löwen,h,7043,DirectFreekick,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Standard
363528,24,SavedShot,0.7390000152587891,0.34599998474121096,0.012567744590342045,Daniel Baier,h,268,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363530,33,MissedShots,0.8909999847412109,0.549000015258789,0.07086654752492905,Ruben Vargas,h,7810,SetPiece,2019,Head,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Eduard Löwen,Cross
363533,44,MissedShots,0.8919999694824219,0.38299999237060545,0.09273471683263779,Eduard Löwen,h,7043,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Ruben Vargas,Pass
363534,52,MissedShots,0.8580000305175781,0.59,0.008505981415510178,Rani Khedira,h,5251,SetPiece,2019,Head,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Eduard Löwen,Aerial
363535,57,BlockedShot,0.77,0.6120000076293945,0.02408491261303425,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Eduard Löwen,Pass
363536,57,MissedShots,0.894000015258789,0.545,0.05854969099164009,Ruben Vargas,h,7810,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Eduard Löwen,Cross
363537,59,MissedShots,0.865,0.38,0.01245188433676958,Tin Jedvaj,h,417,FromCorner,2019,Head,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Philipp Max,Cross
363544,76,BlockedShot,0.8419999694824218,0.5770000076293945,0.06179311126470566,Sergio Córdova,h,6096,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363545,77,MissedShots,0.7430000305175781,0.5970000076293945,0.015716999769210815,Carlos Gruezo,h,69,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363548,87,SavedShot,0.91,0.34200000762939453,0.05877438560128212,Noah Joel Sarenren Bazee,h,2659,SetPiece,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Felix Uduokhai,Chipped
363549,88,MissedShots,0.7980000305175782,0.48400001525878905,0.04821845144033432,Carlos Gruezo,h,69,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Florian Niederlechner,Pass
363524,11,MissedShots,0.789000015258789,0.28,0.01747460477054119,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Klaus Gjasula,Chipped
363525,11,MissedShots,0.9490000152587891,0.580999984741211,0.44651472568511963,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Rebound
363526,21,SavedShot,0.845999984741211,0.73,0.027182839810848236,Gerrit Holtmann,a,5270,FromCorner,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass
363527,22,MissedShots,0.754000015258789,0.425,0.013960035517811775,Gerrit Holtmann,a,5270,FromCorner,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Aerial
363529,29,BlockedShot,0.7730000305175782,0.799000015258789,0.017373966053128242,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Dennis Srbeny,Pass
363531,34,MissedShots,0.9159999847412109,0.7530000305175781,0.0291712936013937,Gerrit Holtmann,a,5270,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Laurent Jans,Chipped
363532,42,BlockedShot,0.9180000305175782,0.67,0.061293866485357285,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Klaus Gjasula,Pass
363538,60,ShotOnPost,0.905,0.31,0.052562467753887177,Gerrit Holtmann,a,5270,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
363539,65,BlockedShot,0.885,0.6329999923706054,0.03903612866997719,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Kai Pröger,Cross
363540,67,BlockedShot,0.7859999847412109,0.3659999847412109,0.02739197015762329,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Pass
363541,68,MissedShots,0.73,0.725999984741211,0.03625766560435295,Christopher Antwi-Adjei,a,7798,DirectFreekick,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,Standard
363542,69,SavedShot,0.8180000305175781,0.5029999923706054,0.36713165044784546,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Dennis Srbeny,Chipped
363543,71,MissedShots,0.784000015258789,0.455,0.034421999007463455,Sebastian Vasiliadis,a,7797,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Sven Michel,Pass
363546,77,BlockedShot,0.7680000305175781,0.19100000381469726,0.014226584695279598,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Sebastian Vasiliadis,Pass
363547,78,BlockedShot,0.77,0.7030000305175781,0.013291469775140285,Jamilu Collins,a,7794,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,,None
