id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328735,2,SavedShot,0.8380000305175781,0.27899999618530275,0.03069988079369068,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,BallTouch
328738,12,MissedShots,0.9059999847412109,0.555,0.13325248658657074,Krzysztof Piatek,h,7090,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Theo Hernández,Pass
328739,12,ShotOnPost,0.980999984741211,0.4490000152587891,0.7448230385780334,Samu Castillejo,h,2303,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Krzysztof Piatek,Rebound
328740,13,MissedShots,0.78,0.24100000381469727,0.05947266146540642,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Lucas Paquetá,Chipped
328742,29,SavedShot,0.9080000305175782,0.6930000305175781,0.055667076259851456,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Franck Kessié,Pass
328743,33,BlockedShot,0.92,0.27399999618530274,0.042018868029117584,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Samu Castillejo,Pass
328748,51,MissedShots,0.7580000305175781,0.5720000076293945,0.025031540542840958,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Franck Kessié,TakeOn
328749,54,BlockedShot,0.860999984741211,0.3060000038146973,0.042811162769794464,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Krzysztof Piatek,Pass
328750,59,BlockedShot,0.845999984741211,0.590999984741211,0.060583505779504776,Franck Kessié,h,1489,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,None
328751,62,Goal,0.795,0.37400001525878906,0.08977702260017395,Suso,h,1129,DirectFreekick,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,Standard
328752,71,SavedShot,0.7569999694824219,0.6659999847412109,0.02320350706577301,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Theo Hernández,BallTouch
328753,72,MissedShots,0.7709999847412109,0.5840000152587891,0.03802651911973953,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,None
328755,78,SavedShot,0.904000015258789,0.4640000152587891,0.45554688572883606,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Hakan Calhanoglu,TakeOn
328756,80,BlockedShot,0.905,0.5790000152587891,0.05657638609409332,Léo Duarte,h,7919,FromCorner,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Hakan Calhanoglu,Cross
328757,80,BlockedShot,0.9019999694824219,0.54,0.1146935299038887,Léo Duarte,h,7919,FromCorner,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,Rebound
328758,80,MissedShots,0.8859999847412109,0.6519999694824219,0.04032369330525398,Lucas Paquetá,h,7365,FromCorner,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Franck Kessié,Pass
328736,4,BlockedShot,0.705,0.37599998474121094,0.015710623934864998,Jasmin Kurtic,a,1492,SetPiece,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Alessandro Murgia,Pass
328737,6,BlockedShot,0.784000015258789,0.5379999923706055,0.035782113671302795,Andrea Petagna,a,1493,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Arkadiusz Reca,Pass
328741,23,MissedShots,0.970999984741211,0.5690000152587891,0.06729643046855927,Sergio Floccari,a,1446,FromCorner,2019,Head,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,Aerial
328744,35,SavedShot,0.784000015258789,0.5070000076293946,0.03931495547294617,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Simone Missiroli,BallRecovery
328745,41,BlockedShot,0.7430000305175781,0.7909999847412109,0.030810026451945305,Jasmin Kurtic,a,1492,DirectFreekick,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,Standard
328746,45,BlockedShot,0.735999984741211,0.63,0.015829691663384438,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Alessandro Murgia,Pass
328747,45,BlockedShot,0.7559999847412109,0.705999984741211,0.011844678781926632,Jasmin Kurtic,a,1492,OpenPlay,2019,LeftFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,Rebound
328754,75,MissedShots,0.77,0.4209999847412109,0.01816076599061489,Gabriel Strefezza,a,7944,SetPiece,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,,None
328759,82,SavedShot,0.740999984741211,0.6509999847412109,0.013379705138504505,Sergio Floccari,a,1446,OpenPlay,2019,RightFoot,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Jacopo Sala,TakeOn
328760,85,MissedShots,0.91,0.56,0.0880315825343132,Jasmin Kurtic,a,1492,SetPiece,2019,Head,13183,AC Milan,SPAL 2013,1,0,2019-10-31 20:00:00,Alessandro Murgia,Cross
