id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52531,12,BlockedShot,0.7580000305175781,0.500999984741211,0.023086337372660637,Ben Watson,h,571,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Jurado,Pass
52532,17,BlockedShot,0.7609999847412109,0.7169999694824218,0.016144752502441406,Nathan Aké,h,579,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Jurado,Pass
52533,29,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574,Penalty,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,Standard
52534,38,MissedShots,0.79,0.28200000762939453,0.014582585543394089,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,Aerial
52535,43,SavedShot,0.94,0.675,0.05576062947511673,Odion Ighalo,h,573,SetPiece,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Jurado,TakeOn
52539,54,SavedShot,0.98,0.39099998474121095,0.12192852795124054,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,TakeOn
52540,55,BlockedShot,0.8580000305175781,0.5529999923706055,0.014350629411637783,Troy Deeney,h,574,FromCorner,2015,Head,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Ben Watson,Cross
52541,56,MissedShots,0.764000015258789,0.6709999847412109,0.0249263234436512,Nathan Aké,h,579,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Ben Watson,Pass
52542,65,SavedShot,0.9009999847412109,0.7069999694824218,0.055626820772886276,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Troy Deeney,Chipped
52543,72,MissedShots,0.95,0.6659999847412109,0.07152220606803894,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Troy Deeney,Chipped
52544,76,SavedShot,0.9159999847412109,0.4470000076293945,0.14355167746543884,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Juan Carlos Paredes,Pass
52545,78,SavedShot,0.9209999847412109,0.55,0.3428269922733307,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Troy Deeney,Chipped
52549,90,Goal,0.9059999847412109,0.43400001525878906,0.41706186532974243,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Troy Deeney,Pass
52550,95,MissedShots,0.5990000152587891,0.33099998474121095,0.009454340673983097,Adlène Guédioura,h,583,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,BallRecovery
52530,9,MissedShots,0.915,0.4540000152587891,0.04840770736336708,Robbie Brady,a,789,OpenPlay,2015,Head,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Lewis Grabban,Aerial
52536,46,MissedShots,0.9059999847412109,0.5170000076293946,0.1047268733382225,Sebastien Bassong,a,821,SetPiece,2015,Head,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Robbie Brady,Cross
52537,46,MissedShots,0.8130000305175781,0.5259999847412109,0.03955516219139099,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Ryan Bennett,Pass
52538,49,BlockedShot,0.895,0.45,0.058604806661605835,Andre Wisdom,a,894,OpenPlay,2015,Head,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Robbie Brady,Cross
52546,85,BlockedShot,0.8619999694824219,0.32599998474121095,0.0429435595870018,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Martin Olsson,TakeOn
52547,87,SavedShot,0.715,0.529000015258789,0.009951548650860786,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,,Aerial
52548,90,MissedShots,0.44599998474121094,0.585,0.006334336474537849,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,223,Watford,Norwich,2,0,2015-12-05 19:00:00,Alexander Tettey,None
