id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223629,11,Goal,0.88,0.57,0.07072746753692627,Aritz Elustondo,h,2228,SetPiece,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
223630,16,SavedShot,0.8109999847412109,0.2979999923706055,0.03297390416264534,Juanmi,h,897,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Rubén Pardo,Pass
223634,53,SavedShot,0.8630000305175781,0.5940000152587891,0.05393363907933235,Mikel Oyarzabal,h,2234,FromCorner,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,David Zurutuza,Pass
223636,58,MissedShots,0.9009999847412109,0.3629999923706055,0.3568373918533325,Mikel Oyarzabal,h,2234,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Rubén Pardo,Pass
223638,59,SavedShot,0.9369999694824219,0.69,0.3090778887271881,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
223639,61,SavedShot,0.8730000305175781,0.610999984741211,0.3185342252254486,Juanmi,h,897,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Mikel Oyarzabal,Pass
223646,85,MissedShots,0.9030000305175782,0.5120000076293946,0.32297223806381226,Juanmi,h,897,OpenPlay,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Mikel Merino,Throughball
223648,92,BlockedShot,0.6909999847412109,0.4520000076293945,0.01463496033102274,Mikel Merino,h,5304,OpenPlay,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Luca Sangalli,Pass
223631,35,MissedShots,0.9359999847412109,0.41,0.023909300565719604,Gerard Piqué,a,2092,FromCorner,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Aerial
223632,40,SavedShot,0.925,0.5459999847412109,0.09096769988536835,Gerard Piqué,a,2092,FromCorner,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Cross
223633,41,MissedShots,0.9180000305175782,0.5159999847412109,0.049678120762109756,Ivan Rakitic,a,2094,FromCorner,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Lionel Messi,Aerial
223635,57,MissedShots,0.9159999847412109,0.595999984741211,0.06032562628388405,Ousmane Dembélé,a,3226,OpenPlay,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Jordi Alba,Cross
223637,59,SavedShot,0.805,0.4540000152587891,0.0506405271589756,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Philippe Coutinho,TakeOn
223640,62,SavedShot,0.9530000305175781,0.4370000076293945,0.11802185326814651,Gerard Piqué,a,2092,FromCorner,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Cross
223641,62,Goal,0.970999984741211,0.48200000762939454,0.7647558450698853,Luis Suárez,a,2098,FromCorner,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Samuel Umtiti,Rebound
223642,64,SavedShot,0.7669999694824219,0.639000015258789,0.02386101335287094,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Lionel Messi,Pass
223643,65,Goal,0.88,0.5,0.424140065908432,Ousmane Dembélé,a,3226,FromCorner,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
223644,70,MissedShots,0.92,0.36700000762939455,0.0940016508102417,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
223645,78,MissedShots,0.754000015258789,0.41,0.029991092160344124,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
223647,91,BlockedShot,0.8730000305175781,0.46,0.12166289985179901,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Lionel Messi,Pass
