id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149180,2,MissedShots,0.7809999847412109,0.43599998474121093,0.02747751586139202,Allan,h,1379,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149181,6,MissedShots,0.830999984741211,0.6270000076293946,0.0541757270693779,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Pass
149182,6,BlockedShot,0.77,0.79,0.017589803785085678,Faouzi Ghoulam,h,1387,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149183,7,BlockedShot,0.835,0.6669999694824219,0.03967951983213425,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149184,8,BlockedShot,0.7580000305175781,0.610999984741211,0.02461416646838188,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149185,8,BlockedShot,0.815,0.49900001525878906,0.04291592910885811,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Rebound
149186,14,SavedShot,0.8030000305175782,0.735,0.022211220115423203,Kalidou Koulibaly,h,1376,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Pass
149187,14,BlockedShot,0.8119999694824219,0.5420000076293945,0.05789358541369438,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,José Callejón,CornerAwarded
149188,16,BlockedShot,0.879000015258789,0.539000015258789,0.04430036619305611,Dries Mertens,h,1384,OpenPlay,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Faouzi Ghoulam,Cross
149189,19,BlockedShot,0.7569999694824219,0.40599998474121096,0.021991834044456482,José Callejón,h,1382,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Dries Mertens,Pass
149190,20,BlockedShot,0.7680000305175781,0.3629999923706055,0.06384973227977753,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Standard
149191,21,MissedShots,0.879000015258789,0.5279999923706055,0.04827200248837471,Dries Mertens,h,1384,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,José Callejón,Cross
149192,26,MissedShots,0.8959999847412109,0.545,0.0677105188369751,Dries Mertens,h,1384,OpenPlay,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Cross
149193,27,MissedShots,0.7559999847412109,0.7809999847412109,0.011023180559277534,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Faouzi Ghoulam,Pass
149194,30,BlockedShot,0.935,0.3160000038146973,0.05237835273146629,José Callejón,h,1382,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Chipped
149195,31,BlockedShot,0.9540000152587891,0.3189999961853027,0.06609611213207245,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Allan,Pass
149196,31,MissedShots,0.894000015258789,0.3189999961853027,0.045383479446172714,Christian Maggio,h,1391,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Rebound
149197,31,MissedShots,0.87,0.43599998474121093,0.07845427095890045,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,None
149198,34,SavedShot,0.915,0.4759999847412109,0.32257509231567383,José Callejón,h,1382,OpenPlay,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Cross
149199,36,SavedShot,0.7969999694824219,0.7319999694824219,0.012664392590522766,Lorenzo Insigne,h,1393,SetPiece,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,None
149200,38,MissedShots,0.7390000152587891,0.7719999694824219,0.031847160309553146,Lorenzo Insigne,h,1393,DirectFreekick,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Standard
149201,38,SavedShot,0.8959999847412109,0.59,0.12499228119850159,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Throughball
149202,38,SavedShot,0.9669999694824218,0.545,0.6587020754814148,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Rebound
149203,42,SavedShot,0.9119999694824219,0.345,0.08406537771224976,José Callejón,h,1382,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Dries Mertens,Pass
149204,44,MissedShots,0.7869999694824219,0.7290000152587891,0.018876856192946434,Lorenzo Insigne,h,1393,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Faouzi Ghoulam,TakeOn
149205,50,Goal,0.9490000152587891,0.544000015258789,0.5948067307472229,Dries Mertens,h,1384,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,None
149206,53,BlockedShot,0.7859999847412109,0.3529999923706055,0.03656580299139023,Allan,h,1379,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,None
149210,57,SavedShot,0.805,0.49900001525878906,0.05576886609196663,Jorginho,h,1389,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Dries Mertens,Pass
149214,69,MissedShots,0.9390000152587891,0.44,0.12581764161586761,José Callejón,h,1382,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Dries Mertens,Cross
149215,73,MissedShots,0.7290000152587891,0.5770000076293945,0.016381798312067986,Piotr Zielinski,h,1386,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Marek Hamsik,TakeOn
149216,73,MissedShots,0.7559999847412109,0.5,0.031812798231840134,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Lorenzo Insigne,Pass
149218,80,MissedShots,0.9619999694824218,0.39799999237060546,0.04839840158820152,Marek Hamsik,h,1381,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Faouzi Ghoulam,Cross
149219,80,Goal,0.985999984741211,0.54,0.9200829267501831,Vlad Chiriches,h,1395,FromCorner,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Marek Hamsik,Rebound
149221,88,SavedShot,0.789000015258789,0.285,0.01893753930926323,Faouzi Ghoulam,h,1387,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,José Callejón,Pass
149222,89,BlockedShot,0.9,0.3220000076293945,0.0952211394906044,José Callejón,h,1382,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Marek Hamsik,Chipped
149223,93,MissedShots,0.775,0.40299999237060546,0.04733523726463318,Dries Mertens,h,1384,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149207,56,BlockedShot,0.924000015258789,0.4,0.02787785604596138,Levan Mchedlidze,a,1319,OpenPlay,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Federico Dimarco,Aerial
149208,56,BlockedShot,0.89,0.3629999923706055,0.011150485835969448,Andrea Costa,a,1307,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Federico Dimarco,Aerial
149209,56,MissedShots,0.87,0.415,0.030390968546271324,Andrea Costa,a,1307,FromCorner,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Rebound
149211,62,BlockedShot,0.830999984741211,0.30100000381469727,0.029161952435970306,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Riccardo Saponara,Pass
