id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379529,1,Goal,0.9430000305175781,0.4520000076293945,0.39437058568000793,George Melkadze,h,2822,SetPiece,2020,Head,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Ismael,Aerial
379530,12,MissedShots,0.9519999694824218,0.385,0.013062463141977787,Andrey Semenov,h,2852,FromCorner,2020,Head,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Ismael,Aerial
379531,13,MissedShots,0.774000015258789,0.4229999923706055,0.044737763702869415,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Artem Timofeev,BallRecovery
379532,20,SavedShot,0.815,0.26899999618530274,0.01842746138572693,Maksim Nenakhov,h,8347,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Ismael,Chipped
379533,24,MissedShots,0.7980000305175782,0.6120000076293945,0.09238780289888382,Ismael,h,6024,DirectFreekick,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Standard
379534,35,BlockedShot,0.8630000305175781,0.38,0.08273444324731827,Bernard Berisha,h,2946,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Vladimir Iljin,LayOff
379535,35,BlockedShot,0.83,0.44599998474121094,0.0910310447216034,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,George Melkadze,Pass
379536,35,SavedShot,0.9690000152587891,0.6,0.12833735346794128,Evgeny Kharin,h,7123,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Rebound
379537,36,BlockedShot,0.9469999694824218,0.644000015258789,0.08967822790145874,Vladimir Iljin,h,5497,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Andrey Semenov,Chipped
379538,37,MissedShots,0.77,0.3220000076293945,0.007897869683802128,George Melkadze,h,2822,FromCorner,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Bernard Berisha,Chipped
379539,38,SavedShot,0.885,0.5,0.7542753219604492,Vladimir Iljin,h,5497,Penalty,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Standard
379540,38,BlockedShot,0.904000015258789,0.6029999923706054,0.09974499046802521,Artem Timofeev,h,3026,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Rebound
379543,56,Goal,0.885,0.5,0.7542753219604492,Bernard Berisha,h,2946,Penalty,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Standard
379545,69,SavedShot,0.8419999694824218,0.3220000076293945,0.04410073161125183,Anton Shvets,h,4199,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Vladimir Iljin,Pass
379546,71,BlockedShot,0.745999984741211,0.44799999237060545,0.015374453738331795,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Artem Timofeev,TakeOn
379547,75,BlockedShot,0.8580000305175781,0.6469999694824219,0.051441740244627,Anton Shvets,h,4199,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Vladimir Iljin,TakeOn
379549,85,BlockedShot,0.8769999694824219,0.7040000152587891,0.061764661222696304,Idris Imaev,h,6617,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Anton Shvets,Pass
379550,87,BlockedShot,0.7180000305175781,0.4420000076293945,0.01554857473820448,Nikita Karmaev,h,8385,OpenPlay,2020,LeftFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Oleg Ivanov,Pass
379551,88,BlockedShot,0.715999984741211,0.40599998474121096,0.02249639667570591,George Melkadze,h,2822,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Anton Shvets,Pass
379541,50,MissedShots,0.835999984741211,0.5359999847412109,0.10713587701320648,Andrei Panyukov,a,6138,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Yuri Bavin,Pass
379542,54,SavedShot,0.700999984741211,0.539000015258789,0.01179414801299572,Othman El Kabir,a,6587,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,,Interception
379544,57,SavedShot,0.9319999694824219,0.345,0.04194249212741852,Andrey Egorychev,a,6586,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,Igor Kalinin,Cross
379548,79,MissedShots,0.8680000305175781,0.26399999618530273,0.03366727754473686,Denys Kulakov,a,2789,OpenPlay,2020,RightFoot,14245,FK Akhmat,Ural,2,0,2020-09-27 13:30:00,David Karaev,Pass
