id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274186,11,MissedShots,0.749000015258789,0.49900001525878906,0.022151118144392967,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Felipe Anderson,BallTouch
274187,21,MissedShots,0.905,0.52,0.025425609201192856,Angelo Ogbonna,h,528,FromCorner,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Robert Snodgrass,Aerial
274188,23,SavedShot,0.865999984741211,0.649000015258789,0.053839996457099915,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,None
274189,26,SavedShot,0.7909999847412109,0.6140000152587891,0.03307180479168892,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pedro Obiang,Pass
274195,49,MissedShots,0.7340000152587891,0.5920000076293945,0.02026202157139778,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Marko Arnautovic,Pass
274196,52,MissedShots,0.825999984741211,0.5129999923706055,0.06398776173591614,Felipe Anderson,h,1208,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Issa Diop,BallRecovery
274200,59,SavedShot,0.7609999847412109,0.345,0.016369082033634186,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Robert Snodgrass,BallTouch
274201,61,BlockedShot,0.7909999847412109,0.649000015258789,0.028961846604943275,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Lucas Pérez,Pass
274203,65,Goal,0.9690000152587891,0.425,0.11280534416437149,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Mark Noble,Throughball
274204,67,Goal,0.93,0.445,0.13067196309566498,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Michail Antonio,Pass
274205,77,MissedShots,0.94,0.31799999237060544,0.048451196402311325,Michail Antonio,h,531,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Mark Noble,TakeOn
274206,80,MissedShots,0.8530000305175781,0.33799999237060546,0.058023955672979355,Declan Rice,h,5553,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Lucas Pérez,Pass
274209,88,SavedShot,0.7859999847412109,0.365,0.02533404529094696,Michail Antonio,h,531,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,None
274184,3,BlockedShot,0.8930000305175781,0.38,0.06408694386482239,Jürgen Locadia,a,6542,FromCorner,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,None
274185,4,SavedShot,0.9530000305175781,0.6530000305175782,0.011821157298982143,Shane Duffy,a,6047,FromCorner,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Cross
274190,31,SavedShot,0.7619999694824219,0.33599998474121096,0.022795621305704117,Solly March,a,6049,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Davy Pröpper,HeadPass
274191,35,MissedShots,0.745999984741211,0.700999984741211,0.019373228773474693,Pascal Groß,a,239,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Martín Montoya,Pass
274192,40,BlockedShot,0.9,0.49599998474121093,0.048227809369564056,Glenn Murray,a,882,OpenPlay,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Aerial
274193,41,SavedShot,0.8219999694824218,0.27700000762939453,0.025111665949225426,Glenn Murray,a,882,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Chipped
274194,44,BlockedShot,0.7169999694824218,0.46,0.018124910071492195,Solly March,a,6049,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Dale Stephens,Pass
274197,55,Goal,0.86,0.54,0.028712410479784012,Dale Stephens,a,6051,FromCorner,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,Aerial
274198,57,BlockedShot,0.730999984741211,0.3220000076293945,0.01784255914390087,Pascal Groß,a,239,OpenPlay,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Davy Pröpper,Pass
274199,57,Goal,0.9819999694824219,0.4209999847412109,0.2935597598552704,Shane Duffy,a,6047,FromCorner,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pascal Groß,Cross
274202,64,SavedShot,0.92,0.6940000152587891,0.0964890792965889,Bernardo,a,5245,OpenPlay,2018,LeftFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Davy Pröpper,TakeOn
274207,85,BlockedShot,0.9030000305175782,0.5829999923706055,0.029009098187088966,Florin Andone,a,4068,OpenPlay,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Aerial
274208,86,MissedShots,0.975,0.38599998474121094,0.011651601642370224,Shane Duffy,a,6047,FromCorner,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pascal Groß,Aerial
