id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61240,0,MissedShots,0.8669999694824219,0.7,0.022273393347859383,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Cross
61242,13,MissedShots,0.9030000305175782,0.4229999923706055,0.08707460761070251,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Cross
61245,28,BlockedShot,0.8819999694824219,0.445,0.04646516218781471,Andy Carroll,h,537,SetPiece,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross
61247,30,MissedShots,0.7959999847412109,0.47200000762939454,0.031831514090299606,Manuel Lanzini,h,535,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross
61250,38,SavedShot,0.7959999847412109,0.5879999923706055,0.045078352093696594,Andy Carroll,h,537,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Manuel Lanzini,Pass
61252,42,SavedShot,0.9219999694824219,0.45599998474121095,0.06380941718816757,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Aaron Cresswell,Aerial
61257,43,Goal,0.92,0.48700000762939455,0.138264998793602,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Aaron Cresswell,Cross
61262,46,BlockedShot,0.889000015258789,0.5670000076293945,0.0712837353348732,Andy Carroll,h,537,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Chipped
61263,46,Goal,0.9059999847412109,0.5479999923706055,0.1158718690276146,Andy Carroll,h,537,FromCorner,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,,Rebound
61264,51,Goal,0.9630000305175781,0.5920000076293945,0.0892477035522461,Andy Carroll,h,537,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Cross
61267,56,MissedShots,0.9159999847412109,0.5359999847412109,0.1322029083967209,Andy Carroll,h,537,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Cross
61269,60,BlockedShot,0.7759999847412109,0.26600000381469724,0.022457223385572433,Michail Antonio,h,531,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Pass
61281,73,SavedShot,0.7659999847412109,0.710999984741211,0.01594579964876175,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,,BallTouch
61285,76,SavedShot,0.759000015258789,0.7119999694824218,0.01606382429599762,Aaron Cresswell,h,534,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Manuel Lanzini,Pass
61289,77,MissedShots,0.92,0.580999984741211,0.01808752864599228,Andy Carroll,h,537,FromCorner,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Dimitri Payet,Aerial
61291,77,MissedShots,0.9819999694824219,0.395,0.07793440669775009,Winston Reid,h,529,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Andy Carroll,Rebound
61292,88,BlockedShot,0.925,0.46599998474121096,0.058290746062994,Emmanuel Emenike,h,538,OpenPlay,2015,Head,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Michail Antonio,Aerial
61293,89,MissedShots,0.8180000305175781,0.6990000152587891,0.026628894731402397,Dimitri Payet,h,536,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mark Noble,Pass
61297,90,BlockedShot,0.8580000305175781,0.31,0.04058694466948509,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Emmanuel Emenike,Pass
61241,10,BlockedShot,0.86,0.6840000152587891,0.027566682547330856,Mohamed Elneny,a,496,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alexis Sánchez,Cross
61243,17,Goal,0.8919999694824219,0.6370000076293946,0.3403826653957367,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alex Iwobi,Throughball
61244,19,MissedShots,0.9440000152587891,0.32799999237060545,0.3011300265789032,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mesut Özil,Chipped
61246,29,SavedShot,0.7769999694824219,0.625999984741211,0.03374575451016426,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Mesut Özil,Pass
61248,34,Goal,0.895,0.62,0.34620600938796997,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alex Iwobi,Throughball
61258,45,SavedShot,0.9069999694824219,0.69,0.07968544214963913,Nacho Monreal,a,495,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alexis Sánchez,Pass
