id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294612,1,MissedShots,0.9219999694824219,0.740999984741211,0.0442659929394722,Solly March,h,6049,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Bernardo,TakeOn
294613,2,MissedShots,0.8019999694824219,0.4490000152587891,0.02942468598484993,Glenn Murray,h,882,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Pascal Groß,Cross
294614,5,MissedShots,0.830999984741211,0.4329999923706055,0.05648621916770935,Solly March,h,6049,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,None
294619,27,BlockedShot,0.7609999847412109,0.48200000762939454,0.02217719331383705,Dale Stephens,h,6051,SetPiece,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Pass
294620,28,SavedShot,0.9180000305175782,0.64,0.01140612456947565,Shane Duffy,h,6047,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Aerial
294621,29,BlockedShot,0.7219999694824218,0.3060000038146973,0.014417045749723911,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Dale Stephens,Pass
294623,47,SavedShot,0.965999984741211,0.21600000381469728,0.030813144519925117,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Bruno,Pass
294625,53,BlockedShot,0.7759999847412109,0.4520000076293945,0.02545982040464878,Shane Duffy,h,6047,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Davy Pröpper,HeadPass
294629,69,MissedShots,0.845999984741211,0.48200000762939454,0.06479962915182114,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,BallTouch
294630,77,BlockedShot,0.9059999847412109,0.365,0.08946621417999268,Florin Andone,h,4068,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,José Izquierdo,Pass
294631,77,MissedShots,0.8080000305175781,0.5320000076293945,0.03404464200139046,Dale Stephens,h,6051,FromCorner,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Lewis Dunk,Pass
294632,80,MissedShots,0.755,0.67,0.01641090214252472,José Izquierdo,h,6231,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Davy Pröpper,Pass
294634,92,ShotOnPost,0.9219999694824219,0.495,0.07893157750368118,Glenn Murray,h,882,OpenPlay,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Aerial
294635,93,MissedShots,0.7719999694824219,0.6179999923706054,0.07043568044900894,Solly March,h,6049,DirectFreekick,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,Standard
294615,7,MissedShots,0.735999984741211,0.54,0.015997450798749924,Aron Gunnarsson,a,7199,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,,None
294616,10,SavedShot,0.904000015258789,0.42700000762939455,0.03657415136694908,Sean Morrison,a,6823,OpenPlay,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Aron Gunnarsson,Pass
294617,10,BlockedShot,0.774000015258789,0.6719999694824219,0.022304851561784744,Junior Hoilett,a,4395,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Joe Ralls,Pass
294618,21,Goal,0.8009999847412109,0.6609999847412109,0.026409175246953964,Nathaniel Mendez-Laing,a,6824,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass
294622,40,MissedShots,0.9590000152587891,0.4909999847412109,0.087526835501194,Aron Gunnarsson,a,7199,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Víctor Camarasa,Aerial
294624,49,Goal,0.9259999847412109,0.47,0.4057244062423706,Sean Morrison,a,6823,SetPiece,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Víctor Camarasa,Aerial
294626,56,BlockedShot,0.8490000152587891,0.7030000305175781,0.04376630485057831,Joe Ralls,a,6825,OpenPlay,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass
294627,56,BlockedShot,0.8819999694824219,0.639000015258789,0.04201854020357132,Joe Bennett,a,959,FromCorner,2018,LeftFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass
294628,68,MissedShots,0.9459999847412109,0.5029999923706054,0.07713958621025085,Sean Morrison,a,6823,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Joe Ralls,Aerial
294633,82,BlockedShot,0.8069999694824219,0.5520000076293945,0.06201022490859032,Oumar Niasse,a,599,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Junior Hoilett,Pass
