id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396465,10,BlockedShot,0.735999984741211,0.750999984741211,0.018017202615737915,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Aitor Ruibal,Pass
396466,16,MissedShots,0.6919999694824219,0.5179999923706055,0.014836288057267666,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Diego Lainez,Pass
396467,23,BlockedShot,0.8040000152587891,0.3609999847412109,0.03258710354566574,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Aitor Ruibal,Pass
396468,23,MissedShots,0.8630000305175781,0.4809999847412109,0.10512266308069229,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Diego Lainez,Pass
396469,25,MissedShots,0.8090000152587891,0.6759999847412109,0.03253740444779396,Guido Rodríguez,h,8267,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,BallRecovery
396471,33,BlockedShot,0.8180000305175781,0.49900001525878906,0.05627094954252243,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,None
396472,37,BlockedShot,0.8159999847412109,0.5159999847412109,0.06042487174272537,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Nabil Fekir,Pass
396473,40,MissedShots,0.7319999694824219,0.685,0.020415179431438446,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Sergio Canales,Pass
396475,52,Goal,0.885,0.5,0.7432776093482971,Sergio Canales,h,2571,Penalty,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Standard
396476,56,BlockedShot,0.7809999847412109,0.5579999923706055,0.02874482236802578,Loren Morón,h,6528,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Aitor Ruibal,Pass
396478,64,MissedShots,0.6569999694824219,0.445,0.01352770160883665,Emerson,h,7430,SetPiece,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Sergio Canales,Pass
396479,74,SavedShot,0.885,0.5,0.7432776093482971,Nabil Fekir,h,3667,Penalty,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Standard
396480,74,MissedShots,0.909000015258789,0.534000015258789,0.11642835289239883,Nabil Fekir,h,3667,SetPiece,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Rebound
396482,79,BlockedShot,0.7880000305175782,0.5670000076293945,0.032613061368465424,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Loren Morón,Pass
396483,79,MissedShots,0.8680000305175781,0.28,0.0299612358212471,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Rebound
396485,84,SavedShot,0.91,0.3940000152587891,0.0772273987531662,Diego Lainez,h,7354,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,None
396470,28,MissedShots,0.715,0.595999984741211,0.0465853214263916,Joan Jordán,a,2122,DirectFreekick,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Standard
396474,47,Goal,0.8640000152587891,0.415,0.0687987431883812,Suso,a,1129,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,None
396477,61,MissedShots,0.884000015258789,0.7169999694824218,0.06763991713523865,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,TakeOn
396481,79,SavedShot,0.735,0.46599998474121096,0.018092377111315727,Nemanja Gudelj,a,7888,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Munir,Pass
396484,81,MissedShots,0.8830000305175781,0.41200000762939454,0.02835642360150814,Jesús Navas,a,616,OpenPlay,2020,Head,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,None
396486,85,BlockedShot,0.7340000152587891,0.595999984741211,0.018683087080717087,Ivan Rakitic,a,2094,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Óscar Rodríguez,Pass
