id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110810,21,MissedShots,0.8809999847412109,0.2979999923706055,0.2884009778499603,Benjamin Moukandjo,h,3570,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jimmy Cabot,Throughball
110811,27,MissedShots,0.7659999847412109,0.500999984741211,0.026198748499155045,Sylvain Marveaux,h,1064,OpenPlay,2016,LeftFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Benjamin Moukandjo,TakeOn
110812,33,MissedShots,0.799000015258789,0.2979999923706055,0.016352998092770576,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Sylvain Marveaux,Chipped
110815,43,BlockedShot,0.8230000305175781,0.4809999847412109,0.05070775747299194,Arnold Mvuemba,h,3282,SetPiece,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,,None
110816,54,SavedShot,0.905,0.509000015258789,0.10967283695936203,Zargo Toure,h,3454,SetPiece,2016,Head,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jimmy Cabot,Cross
110817,60,MissedShots,0.750999984741211,0.32799999237060545,0.012763102538883686,Erwin Koffi,h,3676,FromCorner,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,,Aerial
110819,76,MissedShots,0.735,0.76,0.012967895716428757,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Vincent Le Goff,Pass
110820,79,SavedShot,0.8540000152587891,0.5059999847412109,0.3698411285877228,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Romain Philippoteaux,Throughball
110821,82,MissedShots,0.764000015258789,0.6959999847412109,0.018990350887179375,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Sylvain Marveaux,Pass
110822,85,MissedShots,0.8669999694824219,0.44299999237060544,0.027565238997340202,Benjamin Jeannot,h,3460,OpenPlay,2016,Head,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Erwin Koffi,Cross
110823,87,BlockedShot,0.8669999694824219,0.3370000076293945,0.03983128443360329,Sylvain Marveaux,h,1064,FromCorner,2016,LeftFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,,None
110824,88,SavedShot,0.8880000305175781,0.45099998474121095,0.05194350332021713,Majeed Waris,h,3461,OpenPlay,2016,Head,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Alhassan Wakaso,Cross
110825,89,SavedShot,0.894000015258789,0.3920000076293945,0.06319049745798111,Benjamin Jeannot,h,3460,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Sylvain Marveaux,Cross
110827,91,MissedShots,0.885,0.5929999923706055,0.013755036517977715,Majeed Waris,h,3461,OpenPlay,2016,Head,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Erwin Koffi,Aerial
110828,92,MissedShots,0.71,0.5720000076293945,0.015652582049369812,Alhassan Wakaso,h,5643,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Vincent Le Goff,Pass
110829,94,SavedShot,0.855999984741211,0.51,0.029123615473508835,Alhassan Wakaso,h,5643,SetPiece,2016,Head,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Arnold Mvuemba,Cross
110809,14,Goal,0.895,0.295,0.05245497077703476,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Arnaud Souquet,Pass
110813,37,SavedShot,0.720999984741211,0.3370000076293945,0.022031839936971664,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Mounir Obbadi,Pass
110814,37,MissedShots,0.7269999694824218,0.6270000076293946,0.017261724919080734,Mounir Obbadi,a,3360,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Younès Belhanda,Pass
110818,64,SavedShot,0.795,0.4370000076293945,0.05550985410809517,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jean Michael Seri,Pass
110826,90,SavedShot,0.88,0.6409999847412109,0.2785320281982422,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jean Michael Seri,Pass
