id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111905,1,Goal,0.9319999694824219,0.49900001525878906,0.5800990462303162,Diego Rolan,h,3261,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Malcom,Pass
111906,7,MissedShots,0.730999984741211,0.7290000152587891,0.018901390954852104,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Youssouf Sabaly,Pass
111911,33,BlockedShot,0.8730000305175781,0.5979999923706054,0.10313334316015244,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Diego Rolan,Pass
111912,34,SavedShot,0.9540000152587891,0.575,0.12406425923109055,Francois Kamano,h,3333,FromCorner,2016,RightFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Valentin Vada,Pass
111913,34,BlockedShot,0.779000015258789,0.285,0.023394875228405,Malcom,h,3262,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Diego Rolan,Pass
111914,37,MissedShots,0.7880000305175782,0.785,0.043038804084062576,Valentin Vada,h,3256,DirectFreekick,2016,RightFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,,Standard
111915,42,MissedShots,0.8680000305175781,0.59,0.11352065950632095,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Youssouf Sabaly,TakeOn
111917,47,BlockedShot,0.9030000305175782,0.6430000305175781,0.08630930632352829,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Diego Contento,Pass
111922,70,SavedShot,0.9540000152587891,0.53,0.5678443312644958,Diego Rolan,h,3261,OpenPlay,2016,Head,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Adam Ounas,Cross
111926,88,SavedShot,0.795,0.38799999237060545,0.03341523930430412,Gaetan Laborde,h,3746,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Adam Ounas,Pass
111929,91,SavedShot,0.789000015258789,0.3240000152587891,0.02376866154372692,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Youssouf Sabaly,Pass
111930,92,MissedShots,0.9159999847412109,0.52,0.09562913328409195,Vukasin Jovanovic,h,5418,FromCorner,2016,Head,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Malcom,Cross
