id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252758,2,BlockedShot,0.6809999847412109,0.625999984741211,0.015459991991519928,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
252759,6,BlockedShot,0.88,0.54,0.37382039427757263,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
252760,7,MissedShots,0.9069999694824219,0.40099998474121096,0.028299733996391296,Arkadiusz Milik,h,1583,FromCorner,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Cross
252764,18,SavedShot,0.7780000305175782,0.375,0.02619774080812931,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,José Callejón,Pass
252765,19,SavedShot,0.89,0.68,0.04680585116147995,Marek Hamsik,h,1381,OpenPlay,2018,LeftFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Pass
252766,20,MissedShots,0.9259999847412109,0.5320000076293945,0.3072701096534729,Arkadiusz Milik,h,1583,OpenPlay,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Mário Rui,Cross
252767,22,BlockedShot,0.7480000305175781,0.3340000152587891,0.0183853842318058,Allan,h,1379,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Marek Hamsik,Pass
252768,26,MissedShots,0.7730000305175782,0.26600000381469724,0.00998547114431858,José Callejón,h,1382,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Insigne,Chipped
252769,29,MissedShots,0.9119999694824219,0.4229999923706055,0.019775157794356346,Arkadiusz Milik,h,1583,FromCorner,2018,Head,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Aerial
252770,30,MissedShots,0.924000015258789,0.28899999618530275,0.032317180186510086,José Callejón,h,1382,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Fabián,Cross
