id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105424,5,SavedShot,0.754000015258789,0.3240000152587891,0.0185196865350008,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Younès Belhanda,Pass
105426,8,Goal,0.87,0.48900001525878906,0.3825942873954773,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Dispossessed
105427,16,BlockedShot,0.7859999847412109,0.6459999847412109,0.07775085419416428,Mario Balotelli,h,1817,DirectFreekick,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Standard
105429,22,SavedShot,0.7240000152587891,0.6020000076293945,0.019932016730308533,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Ricardo Pereira,Pass
105430,26,Goal,0.8859999847412109,0.6229999923706054,0.3204309940338135,Mario Balotelli,h,1817,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Jean Michael Seri,Throughball
105435,36,SavedShot,0.7730000305175782,0.29700000762939455,0.05472752824425697,Wylan Cyprien,h,4768,DirectFreekick,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Standard
105436,40,MissedShots,0.7340000152587891,0.515,0.018254006281495094,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,None
105437,43,BlockedShot,0.8730000305175781,0.5570000076293945,0.13297809660434723,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Younès Belhanda,Pass
105438,43,MissedShots,0.825999984741211,0.705,0.03565920889377594,Ricardo Pereira,h,3303,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Younès Belhanda,Pass
105447,59,Goal,0.9530000305175781,0.5120000076293946,0.38382574915885925,Alassane Pléa,h,3310,FromCorner,2016,Head,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Jean Michael Seri,Aerial
105448,64,Goal,0.8919999694824219,0.5970000076293945,0.4141427278518677,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Ricardo Pereira,Pass
105449,86,MissedShots,0.764000015258789,0.545,0.03609197959303856,Arnaud Lusamba,h,5777,OpenPlay,2016,LeftFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Mathieu Bodmer,Pass
105422,1,MissedShots,0.9059999847412109,0.48,0.3414416015148163,Emiliano Sala,a,3406,OpenPlay,2016,LeftFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Mariusz Stepinski,Cross
105423,2,SavedShot,0.8240000152587891,0.5220000076293946,0.05731501430273056,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,None
105425,6,MissedShots,0.830999984741211,0.8059999847412109,0.01873999647796154,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Emiliano Sala,Pass
105428,17,MissedShots,0.9319999694824219,0.6909999847412109,0.028886251151561737,Amine Harit,a,5717,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Guillaume Gillet,Cross
105431,29,BlockedShot,0.710999984741211,0.7230000305175781,0.0314582958817482,Diego Carlos,a,5712,DirectFreekick,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Standard
105432,29,MissedShots,0.7040000152587891,0.590999984741211,0.011104035191237926,Diego Carlos,a,5712,SetPiece,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Rebound
105433,32,BlockedShot,0.8090000152587891,0.5459999847412109,0.01920023374259472,Guillaume Gillet,a,3403,FromCorner,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Aerial
105434,34,MissedShots,0.905,0.580999984741211,0.06879449635744095,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Lucas Lima,Cross
105439,44,MissedShots,0.870999984741211,0.4129999923706055,0.016729742288589478,Emiliano Sala,a,3406,OpenPlay,2016,Head,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Mariusz Stepinski,Cross
105440,46,MissedShots,0.9390000152587891,0.40400001525878904,0.058613453060388565,Diego Carlos,a,5712,FromCorner,2016,Head,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Lucas Lima,Cross
105441,46,Goal,0.8519999694824218,0.5790000152587891,0.2668619751930237,Emiliano Sala,a,3406,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Mariusz Stepinski,BallRecovery
105442,50,BlockedShot,0.8069999694824219,0.4879999923706055,0.05505237355828285,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Mariusz Stepinski,TakeOn
105443,50,SavedShot,0.8119999694824219,0.26399999618530273,0.0238107331097126,Adrien Thomasson,a,3549,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Emiliano Sala,Pass
105444,51,SavedShot,0.7780000305175782,0.3729999923706055,0.022878533229231834,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,BallRecovery
105445,53,MissedShots,0.9159999847412109,0.39799999237060546,0.06998234242200851,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Emiliano Sala,BallTouch
105446,58,MissedShots,0.94,0.43900001525878907,0.4385640621185303,Diego Carlos,a,5712,SetPiece,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Lucas Lima,Cross
