id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
53852,3,MissedShots,0.7869999694824219,0.3579999923706055,0.07648143917322159,Jason Puncheon,h,514,DirectFreekick,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Standard
53856,20,BlockedShot,0.93,0.43900001525878907,0.11266490072011948,Connor Wickham,h,519,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Wilfried Zaha,Cross
53862,35,BlockedShot,0.7980000305175782,0.5129999923706055,0.03216024115681648,Yohan Cabaye,h,516,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Jason Puncheon,Cross
53864,37,MissedShots,0.9159999847412109,0.2989999961853027,0.07226336747407913,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Yohan Cabaye,TakeOn
53866,40,BlockedShot,0.745999984741211,0.6329999923706054,0.02236061915755272,Joe Ledley,h,517,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,None
53875,69,SavedShot,0.845999984741211,0.38799999237060545,0.05604635179042816,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,None
53876,69,SavedShot,0.7959999847412109,0.505,0.02798425406217575,Pape Souaré,h,513,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Jason Puncheon,BallTouch
53877,69,BlockedShot,0.899000015258789,0.590999984741211,0.08626692742109299,Damien Delaney,h,511,FromCorner,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Rebound
53878,79,ShotOnPost,0.915,0.3629999923706055,0.019428178668022156,Scott Dann,h,512,SetPiece,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Jason Puncheon,Cross
53879,79,BlockedShot,0.9519999694824218,0.53,0.14870516955852509,Mile Jedinak,h,515,SetPiece,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Rebound
53883,88,SavedShot,0.909000015258789,0.505,0.2817339599132538,Fraizer Campbell,h,634,OpenPlay,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Damien Delaney,Cross
53853,9,MissedShots,0.725,0.4209999847412109,0.01695905812084675,Son Heung-Min,a,453,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Mousa Dembélé,TakeOn
53854,15,SavedShot,0.9790000152587891,0.27,0.05969111993908882,Harry Kane,a,647,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,TakeOn
53855,16,MissedShots,0.8909999847412109,0.4859999847412109,0.048649661242961884,Toby Alderweireld,a,639,FromCorner,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Cross
53857,25,BlockedShot,0.835999984741211,0.24799999237060547,0.024234401062130928,Son Heung-Min,a,453,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Pass
53858,27,SavedShot,0.8780000305175781,0.42900001525878906,0.08324798196554184,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Chipped
53859,29,OwnGoal,0.07300000190734864,0.5679999923706055,0,Jan Vertonghen,a,640,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,BallTouch
53860,32,MissedShots,0.7959999847412109,0.3390000152587891,0.02986115589737892,Toby Alderweireld,a,639,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,TakeOn
53861,32,SavedShot,0.825999984741211,0.7030000305175781,0.030228398740291595,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Harry Kane,Pass
53863,36,BlockedShot,0.8059999847412109,0.2510000038146973,0.01725274883210659,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Kieran Trippier,Pass
53865,38,SavedShot,0.9369999694824219,0.580999984741211,0.34976497292518616,Danny Rose,a,641,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Cross
53867,47,MissedShots,0.7659999847412109,0.435,0.01893010176718235,Dele Alli,a,645,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,None
53868,49,MissedShots,0.774000015258789,0.28600000381469726,0.01743113435804844,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Dele Alli,Pass
53869,54,SavedShot,0.9159999847412109,0.590999984741211,0.12439019978046417,Harry Kane,a,647,OpenPlay,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Eric Dier,Cross
53870,55,BlockedShot,0.7440000152587891,0.615,0.01973661221563816,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Mousa Dembélé,Pass
53871,61,SavedShot,0.6969999694824218,0.5220000076293946,0.03686108812689781,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Standard
53872,62,BlockedShot,0.7440000152587891,0.615999984741211,0.01947246678173542,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Pass
53873,62,Goal,0.9480000305175781,0.51,0.47803428769111633,Harry Kane,a,647,OpenPlay,2015,Head,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Nacer Chadli,Aerial
53874,68,BlockedShot,0.77,0.735999984741211,0.04460754245519638,Christian Eriksen,a,646,DirectFreekick,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,,Standard
53880,82,BlockedShot,0.7669999694824219,0.639000015258789,0.019927194342017174,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Dele Alli,Pass
53881,83,Goal,0.7709999847412109,0.5220000076293946,0.018656764179468155,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,TakeOn
53882,86,MissedShots,0.6020000076293945,0.7380000305175781,0.0067407675087451935,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Chipped
53884,90,BlockedShot,0.7390000152587891,0.4379999923706055,0.02686838060617447,Harry Kane,a,647,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Son Heung-Min,BallRecovery
53885,91,SavedShot,0.9059999847412109,0.655,0.17382057011127472,Dele Alli,a,645,OpenPlay,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Danny Rose,TakeOn
53886,93,SavedShot,0.8280000305175781,0.674000015258789,0.05874135345220566,Nabil Bentaleb,a,914,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Nacer Chadli,Pass
53887,94,Goal,0.754000015258789,0.5279999923706055,0.019576149061322212,Nacer Chadli,a,648,FromCorner,2015,RightFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Dele Alli,Pass
