id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113865,10,BlockedShot,0.7380000305175781,0.34599998474121096,0.014622561633586884,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Joe Allen,Pass
113866,11,MissedShots,0.815,0.17899999618530274,0.04089820757508278,Xherdan Shaqiri,h,888,DirectFreekick,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,Standard
113867,21,BlockedShot,0.8959999847412109,0.6430000305175781,0.08478474617004395,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Joe Allen,Pass
113868,24,BlockedShot,0.925,0.39799999237060546,0.3382233679294586,Glen Johnson,h,944,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Wilfried Bony,HeadPass
113872,44,MissedShots,0.8930000305175781,0.4420000076293945,0.0381891205906868,Ryan Shawcross,h,886,FromCorner,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross
113873,49,BlockedShot,0.905,0.4779999923706055,0.09162882715463638,Joe Allen,h,480,OpenPlay,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Marko Arnautovic,Cross
113874,50,MissedShots,0.9540000152587891,0.605999984741211,0.045054852962493896,Ryan Shawcross,h,886,FromCorner,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross
113876,56,BlockedShot,0.845999984741211,0.34599998474121096,0.05581938847899437,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Glen Johnson,Pass
113877,61,BlockedShot,0.8969999694824219,0.5729999923706055,0.054127130657434464,Ryan Shawcross,h,886,FromCorner,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross
113879,67,MissedShots,0.9719999694824218,0.40599998474121096,0.08823316544294357,Peter Crouch,h,872,SetPiece,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Chipped
113880,72,Goal,0.919000015258789,0.509000015258789,0.1085703894495964,Joe Allen,h,480,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,None
113883,84,BlockedShot,0.7880000305175782,0.22899999618530273,0.019521135836839676,Xherdan Shaqiri,h,888,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Peter Crouch,Pass
113864,5,MissedShots,0.7830000305175782,0.6940000152587891,0.02154913917183876,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Jonny Evans,Pass
113869,32,MissedShots,0.775,0.669000015258789,0.018534889444708824,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,None
113870,38,BlockedShot,0.784000015258789,0.715,0.01843884401023388,Matt Phillips,a,1737,FromCorner,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Darren Fletcher,Pass
113871,42,MissedShots,0.8480000305175781,0.49700000762939456,0.07892651110887527,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,,Dispossessed
113875,52,BlockedShot,0.7340000152587891,0.5270000076293946,0.020831691101193428,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Claudio Yacob,Pass
113878,63,SavedShot,0.7809999847412109,0.7819999694824219,0.011740225367248058,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Salomón Rondón,Pass
113881,76,SavedShot,0.875,0.5479999923706055,0.0210874006152153,James McClean,a,814,SetPiece,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Claudio Yacob,Pass
113882,79,BlockedShot,0.8480000305175781,0.5029999923706054,0.067201629281044,Nyom,a,565,OpenPlay,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Nacer Chadli,TakeOn
113884,90,Goal,0.9459999847412109,0.6569999694824219,0.01255143154412508,Salomón Rondón,a,813,FromCorner,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Jonathan Leko,Cross
