id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90827,13,BlockedShot,0.8680000305175781,0.3089999961853027,0.044794678688049316,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Tomás Pina,Pass
90828,14,Goal,0.8590000152587891,0.47299999237060547,0.31757718324661255,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Adrián,TakeOn
90835,28,MissedShots,0.909000015258789,0.40099998474121096,0.0506284199655056,Mario,h,2296,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Denis Suárez,Cross
90836,32,MissedShots,0.9169999694824219,0.6580000305175782,0.08355041593313217,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,None
90842,51,MissedShots,0.895,0.5629999923706055,0.05348643660545349,Mario,h,2296,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Denis Suárez,Cross
90843,53,BlockedShot,0.84,0.47400001525878904,0.05175721272826195,Mario,h,2296,FromCorner,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Samu Castillejo,Pass
90844,59,BlockedShot,0.8590000152587891,0.45,0.20114442706108093,Adrián,h,2305,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Denis Suárez,TakeOn
90845,59,MissedShots,0.845,0.31799999237060544,0.057097915560007095,Samu Castillejo,h,2303,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,TakeOn
90848,74,MissedShots,0.94,0.3579999923706055,0.04223943501710892,Mario,h,2296,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Denis Suárez,Cross
90849,80,MissedShots,0.9119999694824219,0.495,0.10104432702064514,Leo Baptistao,h,2304,FromCorner,2015,Head,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Samu Castillejo,Cross
90850,83,MissedShots,0.9430000305175781,0.3840000152587891,0.039167653769254684,Mario,h,2296,FromCorner,2015,Head,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Jonathan dos Santos,Cross
90851,83,Goal,0.9819999694824219,0.534000015258789,0.9588369131088257,Cédric Bakambu,h,2306,FromCorner,2015,OtherBodyPart,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Mario,Rebound
90853,90,SavedShot,0.894000015258789,0.3390000152587891,0.09320151060819626,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Bruno,Pass
90826,0,MissedShots,0.889000015258789,0.5570000076293945,0.06611710041761398,Henok Goitom,a,2522,OpenPlay,2015,Head,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Álvaro Pereira,Cross
90829,16,SavedShot,0.675,0.524000015258789,0.013127320446074009,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Mehdi Lacen,Pass
90830,19,SavedShot,0.769000015258789,0.3609999847412109,0.024415545165538788,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Emiliano Buendía,Pass
90831,20,MissedShots,0.9459999847412109,0.6880000305175781,0.06080661341547966,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pedro León,Pass
90832,22,MissedShots,0.764000015258789,0.40400001525878904,0.024678826332092285,Pedro León,a,2197,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pablo Sarabia,Pass
90833,24,MissedShots,0.9159999847412109,0.500999984741211,0.05195475369691849,Henok Goitom,a,2522,OpenPlay,2015,Head,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pablo Sarabia,Aerial
90834,26,BlockedShot,0.8109999847412109,0.25,0.06502486765384674,Pablo Sarabia,a,2199,DirectFreekick,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,Standard
90837,34,MissedShots,0.86,0.5220000076293946,0.043844979256391525,Álvaro Medrán,a,2196,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Mehdi Lacen,Cross
90838,40,BlockedShot,0.7390000152587891,0.3920000076293945,0.01834646426141262,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pablo Sarabia,Pass
90839,40,BlockedShot,0.749000015258789,0.645,0.019901152700185776,Pedro León,a,2197,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Álvaro Medrán,Pass
90840,43,MissedShots,0.895,0.445,0.05685829371213913,Henok Goitom,a,2522,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pedro León,Cross
90841,43,BlockedShot,0.9080000305175782,0.49900001525878906,0.09278210252523422,Cala,a,2193,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,BallTouch
