id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173207,13,BlockedShot,0.789000015258789,0.715,0.015697136521339417,Mohamed Fares,h,1956,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Bruno Zuculini,BallRecovery
173213,28,MissedShots,0.889000015258789,0.59,0.10142961889505386,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Mohamed Fares,Pass
173215,31,BlockedShot,0.875999984741211,0.715,0.027713948860764503,Mohamed Fares,h,1956,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Marcel Büchel,Chipped
173216,31,MissedShots,0.9119999694824219,0.49700000762939456,0.09021249413490295,Bruno Zuculini,h,4067,FromCorner,2017,Head,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Daniele Verde,Cross
173217,34,MissedShots,0.7859999847412109,0.695,0.013647119514644146,Mohamed Fares,h,1956,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Daniel Bessa,Pass
173219,45,MissedShots,0.9390000152587891,0.2929999923706055,0.035342030227184296,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None
173220,48,SavedShot,0.7280000305175781,0.40400001525878904,0.013891083188354969,Marcel Büchel,h,1325,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Rômulo,Pass
173221,53,MissedShots,0.7619999694824219,0.27,0.01331469789147377,Rômulo,h,1849,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Moise Kean,Pass
173222,56,BlockedShot,0.805,0.534000015258789,0.0325026698410511,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None
173223,56,MissedShots,0.9359999847412109,0.4209999847412109,0.11155786365270615,Moise Kean,h,1304,FromCorner,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Martín Cáceres,HeadPass
173225,58,MissedShots,0.735999984741211,0.46,0.02350868098437786,Daniel Bessa,h,6130,FromCorner,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Marcel Büchel,Pass
173229,74,MissedShots,0.784000015258789,0.21700000762939453,0.013335117138922215,Daniele Verde,h,2044,OpenPlay,2017,LeftFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Martín Cáceres,Pass
