id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357915,11,MissedShots,0.6980000305175781,0.6709999847412109,0.009291121736168861,Jérôme Roussillon,h,3339,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Josuha Guilavogui,HeadPass
357918,20,MissedShots,0.8059999847412109,0.545,0.04875573888421059,Renato Steffen,h,6484,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Maximilian Arnold,Pass
357919,27,MissedShots,0.835,0.5459999847412109,0.05472884699702263,Jérôme Roussillon,h,3339,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,,None
357920,42,SavedShot,0.8119999694824219,0.5729999923706055,0.04538678005337715,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Admir Mehmedi,Pass
357921,48,MissedShots,0.9219999694824219,0.48700000762939455,0.12906964123249054,Kevin Mbabu,h,983,SetPiece,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Maximilian Arnold,Cross
357922,49,Goal,0.9490000152587891,0.4929999923706055,0.4594908356666565,Renato Steffen,h,6484,OpenPlay,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Admir Mehmedi,Cross
357924,60,SavedShot,0.8680000305175781,0.57,0.10164564102888107,Admir Mehmedi,h,194,OpenPlay,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Jérôme Roussillon,Pass
357925,65,MissedShots,0.9119999694824219,0.5729999923706055,0.018702587112784386,Kevin Mbabu,h,983,FromCorner,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Admir Mehmedi,Aerial
357926,72,MissedShots,0.905,0.41200000762939454,0.040057048201560974,Xaver Schlager,h,7783,FromCorner,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Maximilian Arnold,Cross
357927,74,MissedShots,0.919000015258789,0.5159999847412109,0.0635039433836937,Wout Weghorst,h,7052,OpenPlay,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kevin Mbabu,Aerial
357928,75,SavedShot,0.7230000305175781,0.265,0.014153385534882545,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Wout Weghorst,Pass
357933,86,SavedShot,0.85,0.504000015258789,0.044181179255247116,Admir Mehmedi,h,194,SetPiece,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Joao Victor,Cross
357913,1,BlockedShot,0.8159999847412109,0.38,0.035287220031023026,Bernard Tekpetey,a,5323,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kaan Ayhan,Pass
357914,5,MissedShots,0.7859999847412109,0.4640000152587891,0.013093184679746628,Valon Berisha,a,7178,FromCorner,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kevin Stöger,Chipped
357916,12,Goal,0.9230000305175782,0.3220000076293945,0.06975521147251129,Matthias Zimmermann,a,2629,OpenPlay,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Bernard Tekpetey,Pass
357917,19,BlockedShot,0.8469999694824218,0.5690000152587891,0.09321198612451553,Andre Hoffmann,a,436,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Bernard Tekpetey,Pass
357923,59,MissedShots,0.96,0.3729999923706055,0.25114667415618896,Erik Thommy,a,2676,OpenPlay,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Matthias Zimmermann,Cross
357929,79,SavedShot,0.95,0.34900001525878904,0.0675998404622078,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,,None
357930,80,BlockedShot,0.919000015258789,0.44799999237060545,0.03348555788397789,Nana Ampomah,a,8053,FromCorner,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Valon Berisha,Aerial
357931,80,MissedShots,0.904000015258789,0.5629999923706055,0.06198479235172272,Nana Ampomah,a,8053,FromCorner,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Matthias Zimmermann,Cross
357932,84,MissedShots,0.919000015258789,0.3120000076293945,0.04925139248371124,Rouwen Hennings,a,7060,SetPiece,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,,None
357934,92,MissedShots,0.769000015258789,0.40099998474121096,0.023132730275392532,Matthias Zimmermann,a,2629,SetPiece,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Kevin Stöger,Pass
