id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60901,14,MissedShots,0.924000015258789,0.2610000038146973,0.03034740686416626,Fabio Borini,h,737,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jan Kirchhoff,Pass
60904,34,MissedShots,0.8680000305175781,0.524000015258789,0.013100357726216316,Younes Kaboul,h,736,SetPiece,2015,Head,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Fabio Borini,Aerial
60905,37,BlockedShot,0.745,0.765,0.015775874257087708,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Yann M&#039;Vila,Pass
60911,45,SavedShot,0.895,0.2989999961853027,0.05427847057580948,Fabio Borini,h,737,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jermain Defoe,Pass
60913,46,BlockedShot,0.825999984741211,0.32599998474121095,0.031180858612060547,Fabio Borini,h,737,OpenPlay,2015,LeftFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Lee Cattermole,Pass
60914,46,MissedShots,0.8240000152587891,0.585,0.03719275817275047,Fabio Borini,h,737,FromCorner,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,,None
60916,49,MissedShots,0.73,0.3509999847412109,0.008229033090174198,DeAndre Yedlin,h,727,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Wahbi Khazri,Chipped
60917,50,BlockedShot,0.8719999694824219,0.6780000305175782,0.054467733949422836,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Wahbi Khazri,Pass
60920,50,MissedShots,0.8440000152587891,0.35200000762939454,0.03758823499083519,Fabio Borini,h,737,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,,Rebound
60926,57,BlockedShot,0.7319999694824219,0.445,0.021920552477240562,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Lee Cattermole,Pass
60930,63,MissedShots,0.8540000152587891,0.705999984741211,0.025582676753401756,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Yann M&#039;Vila,Chipped
60933,77,BlockedShot,0.8480000305175781,0.3940000152587891,0.06877880543470383,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Patrick van Aanholt,Pass
60934,79,MissedShots,0.8269999694824218,0.664000015258789,0.024363597854971886,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,DeAndre Yedlin,Chipped
60935,80,BlockedShot,0.784000015258789,0.6719999694824219,0.024740129709243774,Patrick van Aanholt,h,730,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jack Rodwell,Pass
60936,81,MissedShots,0.9159999847412109,0.585,0.4267326295375824,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Jermain Defoe,Pass
60894,1,MissedShots,0.9569999694824218,0.36,0.012278465554118156,Shinji Okazaki,a,754,FromCorner,2015,Head,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Marc Albrighton,Aerial
60896,2,SavedShot,0.700999984741211,0.565,0.010957169346511364,N&#039;Golo Kanté,a,751,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,,None
60897,5,BlockedShot,0.759000015258789,0.32099998474121094,0.015103749930858612,Marc Albrighton,a,753,OpenPlay,2015,RightFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,,None
