id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163406,3,Goal,0.919000015258789,0.47299999237060547,0.17414496839046478,Mario Balotelli,h,1817,FromCorner,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Pierre Lees-Melou,Aerial
163408,7,SavedShot,0.7809999847412109,0.7390000152587891,0.023979203775525093,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Pierre Lees-Melou,Pass
163412,14,BlockedShot,0.919000015258789,0.41700000762939454,0.05564297363162041,Maxime Le Marchand,h,3304,FromCorner,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Pierre Lees-Melou,Cross
163413,14,BlockedShot,0.86,0.6569999694824219,0.07154174149036407,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Mario Balotelli,Pass
163414,14,SavedShot,0.7580000305175781,0.46599998474121096,0.025042777881026268,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Rebound
163415,15,Goal,0.735,0.5379999923706055,0.028913181275129318,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Nampalys Mendy,Pass
163418,27,SavedShot,0.8380000305175781,0.4909999847412109,0.15352387726306915,Alassane Pléa,h,3310,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,TakeOn
163419,30,BlockedShot,0.8430000305175781,0.5570000076293945,0.09195121377706528,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Jean Michael Seri,Pass
163420,37,MissedShots,0.8719999694824219,0.37,0.35665735602378845,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Mario Balotelli,Chipped
163421,40,OwnGoal,0.07599999904632568,0.5790000152587891,0,Pierre Lees-Melou,h,5619,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Challenge
163428,58,SavedShot,0.7559999847412109,0.35400001525878905,0.05714397877454758,Mario Balotelli,h,1817,DirectFreekick,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Standard
163429,58,MissedShots,0.8819999694824219,0.5990000152587891,0.07894421368837357,Pierre Lees-Melou,h,5619,SetPiece,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Rebound
163432,68,SavedShot,0.779000015258789,0.7330000305175781,0.050763241946697235,Mario Balotelli,h,1817,DirectFreekick,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Standard
163433,69,MissedShots,0.7919999694824219,0.634000015258789,0.015376782976090908,Jean Michael Seri,h,3312,FromCorner,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Aerial
163435,73,BlockedShot,0.914000015258789,0.3629999923706055,0.0851152092218399,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Arnaud Souquet,Pass
163436,79,MissedShots,0.8880000305175781,0.49700000762939456,0.06988808512687683,Alassane Pléa,h,3310,OpenPlay,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Allan Saint-Maximin,Cross
163437,82,SavedShot,0.885,0.5,0.7600951194763184,Alassane Pléa,h,3310,Penalty,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Standard
163438,82,SavedShot,0.9380000305175781,0.47900001525878905,0.5547460913658142,Ignatius Ganago,h,6238,FromCorner,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,None
163439,87,SavedShot,0.7390000152587891,0.5779999923706055,0.013584946282207966,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Ignatius Ganago,Pass
163442,93,BlockedShot,0.7269999694824218,0.41900001525878905,0.014828953891992569,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Vincent Koziello,Pass
163407,5,SavedShot,0.8819999694824219,0.5779999923706055,0.013248488306999207,Clinton N&#039;Jie,a,960,FromCorner,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Luiz Gustavo,Aerial
163409,10,BlockedShot,0.7530000305175781,0.669000015258789,0.014514721930027008,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Florian Thauvin,Cross
163410,11,MissedShots,0.7880000305175782,0.6079999923706054,0.029306845739483833,Jordan Amavi,a,961,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,None
163411,12,MissedShots,0.8969999694824219,0.42900001525878906,0.06356149911880493,Franck Zambo,a,6434,SetPiece,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Dimitri Payet,Cross
163416,25,BlockedShot,0.82,0.49900001525878906,0.043232906609773636,Florian Thauvin,a,942,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Luiz Gustavo,Chipped
163417,25,Goal,0.9469999694824218,0.500999984741211,0.5905811190605164,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,BallTouch
163422,43,SavedShot,0.7559999847412109,0.36900001525878906,0.019539354369044304,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,BallRecovery
163423,43,SavedShot,0.885,0.7069999694824218,0.0445343479514122,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Dimitri Payet,Pass
