id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74982,2,BlockedShot,0.7069999694824218,0.49400001525878906,0.014923864044249058,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Jeroen Simaeys,Pass
74983,2,MissedShots,0.9630000305175781,0.64,0.041403986513614655,Gianni Bruno,h,2999,FromCorner,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Ibrahim Tsallagov,Cross
74985,17,BlockedShot,0.749000015258789,0.7730000305175782,0.011622590012848377,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Gianni Bruno,Pass
74986,22,MissedShots,0.7290000152587891,0.66,0.012646801769733429,Jeroen Simaeys,h,2996,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Milan Rodic,Pass
74988,39,SavedShot,0.84,0.6809999847412109,0.03796381130814552,Pavel Yakovlev,h,2995,OpenPlay,2015,LeftFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Adis Jahovic,Pass
74991,45,SavedShot,0.8109999847412109,0.415,0.2380107194185257,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Adis Jahovic,Pass
74992,45,SavedShot,0.835,0.45799999237060546,0.2903478443622589,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,,Rebound
74993,51,Goal,0.9030000305175782,0.47200000762939454,0.4235638678073883,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Adis Jahovic,Pass
74995,61,BlockedShot,0.8480000305175781,0.26600000381469724,0.03831809014081955,Ibrahim Tsallagov,h,2990,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,,None
74996,63,MissedShots,0.894000015258789,0.4209999847412109,0.02581174112856388,Milan Rodic,h,2994,FromCorner,2015,Head,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Yohan Mollo,Cross
74997,63,MissedShots,0.8480000305175781,0.64,0.07513769716024399,Adis Jahovic,h,3003,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Pavel Yakovlev,Pass
75002,81,ShotOnPost,0.659000015258789,0.6359999847412109,0.025446351617574692,Adis Jahovic,h,3003,DirectFreekick,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,,Standard
74984,11,SavedShot,0.860999984741211,0.5,0.09791922569274902,Mijo Caktas,a,2976,OpenPlay,2015,LeftFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Gökdeniz Karadeniz,Pass
74987,32,MissedShots,0.7880000305175782,0.635,0.026428068056702614,Mijo Caktas,a,2976,OpenPlay,2015,LeftFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Magomed Ozdoev,Pass
74989,42,SavedShot,0.870999984741211,0.76,0.02753707394003868,Denis Tkachuk,a,2979,OpenPlay,2015,LeftFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Gökdeniz Karadeniz,Pass
74990,43,SavedShot,0.685,0.705,0.00924779660999775,Mijo Caktas,a,2976,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Emil Bergström,Pass
74994,54,SavedShot,0.67,0.6459999847412109,0.026521040126681328,Ruslan Kambolov,a,2975,DirectFreekick,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,,Standard
74998,64,MissedShots,0.8630000305175781,0.7669999694824219,0.027135062962770462,Gökdeniz Karadeniz,a,2971,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Igor Portnyagin,Pass
74999,68,SavedShot,0.7130000305175781,0.325,0.012732518836855888,Maksim Kanunnikov,a,2969,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Mijo Caktas,Pass
75000,69,BlockedShot,0.8719999694824219,0.5579999923706055,0.02805926464498043,Maksim Kanunnikov,a,2969,OpenPlay,2015,Head,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Guillermo Cotugno,Cross
75001,74,SavedShot,0.8780000305175781,0.5459999847412109,0.09843405336141586,Igor Portnyagin,a,2970,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Gökdeniz Karadeniz,Pass
75003,82,BlockedShot,0.860999984741211,0.36900001525878906,0.05913389101624489,Alisher Dzhalilov,a,2973,OpenPlay,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,Guillermo Cotugno,Pass
75004,88,Goal,0.885,0.5,0.7542753219604492,Mijo Caktas,a,2976,Penalty,2015,RightFoot,2573,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15 15:30:00,,Standard
