id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162076,6,BlockedShot,0.735999984741211,0.5479999923706055,0.01625046692788601,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162078,9,SavedShot,0.86,0.4620000076293945,0.025592638179659843,Wesley Said,h,3799,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Arnold Bouka Moutou,Cross
162079,10,MissedShots,0.909000015258789,0.59,0.024676619097590446,Wesley Said,h,3799,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Naim Sliti,Aerial
162084,42,Goal,0.8080000305175781,0.38,0.2566069960594177,Wesley Said,h,3799,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Romain Amalfitano,Chipped
162086,47,MissedShots,0.815,0.544000015258789,0.03888988122344017,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162089,52,BlockedShot,0.875999984741211,0.285,0.045301880687475204,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Kwon Chang-Hoon,Pass
162091,57,BlockedShot,0.8169999694824219,0.32099998474121094,0.09134633094072342,Kwon Chang-Hoon,h,5625,DirectFreekick,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162093,61,BlockedShot,0.6809999847412109,0.500999984741211,0.033495426177978516,Naim Sliti,h,5608,DirectFreekick,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162094,62,MissedShots,0.9130000305175782,0.4520000076293945,0.07580907642841339,Oussama Haddadi,h,5618,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Kwon Chang-Hoon,Cross
162095,67,MissedShots,0.9169999694824219,0.38799999237060545,0.03075163997709751,Wesley Said,h,3799,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Fouad Chafik,Cross
162098,80,MissedShots,0.7340000152587891,0.5609999847412109,0.013595350086688995,Romain Amalfitano,h,5620,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Naim Sliti,Pass
162100,86,MissedShots,0.8159999847412109,0.455,0.15935464203357697,Naim Sliti,h,5608,DirectFreekick,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162102,91,SavedShot,0.755,0.3920000076293945,0.013807233422994614,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Kwon Chang-Hoon,Pass
162103,91,BlockedShot,0.89,0.5829999923706055,0.07423403114080429,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Rebound
162104,92,MissedShots,0.91,0.5379999923706055,0.2538721561431885,Cedric Varrault,h,5617,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Fouad Chafik,Cross
162074,2,MissedShots,0.9030000305175782,0.534000015258789,0.06610714644193649,Kamil Glik,a,1800,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Cross
162075,2,Goal,0.9690000152587891,0.5459999847412109,0.6339957118034363,Falcao,a,696,FromCorner,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Kamil Glik,Rebound
162077,6,SavedShot,0.7269999694824218,0.6859999847412109,0.018465591594576836,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Jorge,Chipped
162080,18,MissedShots,0.8180000305175781,0.27399999618530274,0.03143772855401039,Djibril Sidibe,a,3357,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Adama Diakhaby,Pass
162081,22,MissedShots,0.91,0.48700000762939455,0.08485183119773865,Kamil Glik,a,1800,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Cross
162082,24,Goal,0.919000015258789,0.4759999847412109,0.09746833890676498,Jemerson,a,3581,FromCorner,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,João Moutinho,Cross
162083,36,Goal,0.815,0.67,0.05192108824849129,Falcao,a,696,OpenPlay,2017,RightFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Adama Diakhaby,Pass
162085,46,MissedShots,0.8630000305175781,0.43099998474121093,0.055580295622348785,Adama Diakhaby,a,5740,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Rony Lopes,Aerial
162087,48,SavedShot,0.919000015258789,0.53,0.40594133734703064,Kamil Glik,a,1800,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,João Moutinho,Cross
162088,50,Goal,0.91,0.43900001525878907,0.062499966472387314,Falcao,a,696,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Cross
162090,53,MissedShots,0.9019999694824219,0.61,0.12602651119232178,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Fabinho,Pass
162092,58,BlockedShot,0.7090000152587891,0.5729999923706055,0.013244432397186756,Jorge,a,5606,FromCorner,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162096,69,MissedShots,0.8009999847412109,0.3970000076293945,0.10919247567653656,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162097,69,MissedShots,0.8780000305175781,0.5420000076293945,0.047373488545417786,Adama Diakhaby,a,5740,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Chipped
162099,82,MissedShots,0.7809999847412109,0.345,0.022791849449276924,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162101,89,BlockedShot,0.825999984741211,0.26,0.0369722917675972,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Youri Tielemans,Pass
