id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310572,2,BlockedShot,0.855999984741211,0.48200000762939454,0.10336285084486008,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Johannes Eggestein,Pass
310573,3,BlockedShot,0.7680000305175781,0.645,0.01715969108045101,Maximilian Eggestein,h,125,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
310574,3,MissedShots,0.8969999694824219,0.5479999923706055,0.053724002093076706,Theodor Gebre Selassie,h,110,FromCorner,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Cross
310576,17,MissedShots,0.895,0.48,0.28171306848526,Ömer Toprak,h,184,SetPiece,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Chipped
310577,25,MissedShots,0.8969999694824219,0.435,0.016171744093298912,Theodor Gebre Selassie,h,110,FromCorner,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Aerial
310578,31,MissedShots,0.8969999694824219,0.544000015258789,0.07961264997720718,Yuya Osako,h,135,OpenPlay,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Milot Rashica,Cross
310579,34,MissedShots,0.789000015258789,0.6869999694824219,0.01404574140906334,Maximilian Eggestein,h,125,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,Aerial
310582,46,Goal,0.915,0.5459999847412109,0.08970358967781067,Johannes Eggestein,h,6084,OpenPlay,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Milot Rashica,Cross
310584,49,MissedShots,0.9290000152587891,0.580999984741211,0.13108599185943604,Yuya Osako,h,135,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Johannes Eggestein,Pass
310586,54,BlockedShot,0.759000015258789,0.32799999237060545,0.015130337327718735,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
310587,54,SavedShot,0.8030000305175782,0.34900001525878904,0.03381212428212166,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Johannes Eggestein,Pass
310588,58,SavedShot,0.9030000305175782,0.575999984741211,0.15292072296142578,Niklas Moisander,h,1936,SetPiece,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Cross
310589,59,SavedShot,0.9490000152587891,0.3160000038146973,0.053309667855501175,Johannes Eggestein,h,6084,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Maximilian Eggestein,Pass
310593,66,SavedShot,0.7269999694824218,0.5,0.014919173903763294,Yuya Osako,h,135,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Theodor Gebre Selassie,TakeOn
310594,66,MissedShots,0.9459999847412109,0.5129999923706055,0.602210283279419,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,Rebound
310595,69,SavedShot,0.955999984741211,0.4229999923706055,0.06310534477233887,Niclas Füllkrug,h,6098,OpenPlay,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Davy Klaassen,Chipped
310598,74,BlockedShot,0.835999984741211,0.4229999923706055,0.022594008594751358,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,Aerial
310599,75,MissedShots,0.830999984741211,0.43900001525878907,0.040512312203645706,Johannes Eggestein,h,6084,FromCorner,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Claudio Pizarro,BallTouch
310600,77,SavedShot,0.7659999847412109,0.5109999847412109,0.034248046576976776,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Davy Klaassen,TakeOn
310603,85,SavedShot,0.870999984741211,0.49400001525878906,0.04928232356905937,Niclas Füllkrug,h,6098,SetPiece,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Davy Klaassen,Chipped
310604,86,BlockedShot,0.84,0.5129999923706055,0.05487680435180664,Niclas Füllkrug,h,6098,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
310605,87,MissedShots,0.9180000305175782,0.3659999847412109,0.01744604855775833,Yuya Osako,h,135,FromCorner,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,BallTouch
310606,88,SavedShot,0.8580000305175781,0.4209999847412109,0.020765872672200203,Joshua Sargent,h,7295,OpenPlay,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Chipped
310607,93,SavedShot,0.895,0.3729999923706055,0.05846831575036049,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Niclas Füllkrug,HeadPass
310575,6,MissedShots,0.745999984741211,0.4879999923706055,0.01720581203699112,Lewis Baker,a,4510,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
