id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441916,49,ShotOnPost,0.955999984741211,0.53,0.13240574300289154,Craig Dawson,h,804,FromCorner,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Pablo Fornals,Cross
441914,50,BlockedShot,0.9159999847412109,0.590999984741211,0.12318599224090576,Jarrod Bowen,h,1776,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Said Benrahma,Pass
441919,55,SavedShot,0.8690000152587891,0.37900001525878907,0.013275284320116043,Craig Dawson,h,804,SetPiece,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Said Benrahma,Cross
441922,64,MissedShots,0.710999984741211,0.5259999847412109,0.014416712336242199,Ben Johnson,h,6424,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,BallRecovery
441923,66,Goal,0.8130000305175781,0.5420000076293945,0.4880114495754242,Pablo Fornals,h,2335,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jarrod Bowen,Throughball
441925,73,BlockedShot,0.855,0.3579999923706055,0.07469386607408524,Michail Antonio,h,531,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Pablo Fornals,Pass
441926,73,Goal,0.985999984741211,0.565,0.4069907069206238,Kurt Zouma,h,935,FromCorner,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jarrod Bowen,Cross
441907,3,OwnGoal,0.020999999046325685,0.435,0,Alisson,a,1257,FromCorner,2021,OtherBodyPart,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,Aerial
441908,28,BlockedShot,0.7030000305175781,0.605999984741211,0.013670389540493488,Sadio Mané,a,838,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Diogo Jota,Pass
441909,31,MissedShots,0.905,0.41200000762939454,0.04948439449071884,Diogo Jota,a,6854,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jordan Henderson,Cross
441910,32,BlockedShot,0.88,0.5320000076293945,0.02144855633378029,Virgil van Dijk,a,833,SetPiece,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Trent Alexander-Arnold,BlockedPass
441911,34,MissedShots,0.8540000152587891,0.43099998474121093,0.0588320717215538,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,None
441912,40,Goal,0.795,0.45099998474121095,0.11406981945037842,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,Standard
441913,44,BlockedShot,0.8619999694824219,0.4620000076293945,0.10571783035993576,Sadio Mané,a,838,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jordan Henderson,Pass
441917,51,SavedShot,0.8959999847412109,0.5429999923706055,0.31882208585739136,Sadio Mané,a,838,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Andrew Robertson,Cross
441915,52,BlockedShot,0.7559999847412109,0.45799999237060546,0.015761904418468475,Jordan Henderson,a,605,SetPiece,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,None
441918,54,BlockedShot,0.86,0.3940000152587891,0.06242888793349266,Mohamed Salah,a,1250,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,None
441920,56,BlockedShot,0.7269999694824218,0.580999984741211,0.017595121636986732,Alex Oxlade-Chamberlain,a,966,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Diogo Jota,Pass
441921,56,MissedShots,0.875,0.605999984741211,0.09281934052705765,Mohamed Salah,a,1250,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Sadio Mané,Pass
441924,68,MissedShots,0.9640000152587891,0.605999984741211,0.05768434703350067,Diogo Jota,a,6854,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jordan Henderson,Cross
441927,81,SavedShot,0.8519999694824218,0.35900001525878905,0.06188836693763733,Thiago Alcántara,a,229,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Mohamed Salah,Pass
441928,82,Goal,0.8540000152587891,0.5270000076293946,0.06149769574403763,Divock Origi,a,484,OpenPlay,2021,LeftFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Trent Alexander-Arnold,BallTouch
441929,90,MissedShots,0.96,0.5479999923706055,0.3701496124267578,Sadio Mané,a,838,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Trent Alexander-Arnold,Chipped
441930,93,SavedShot,0.909000015258789,0.5629999923706055,0.034541696310043335,Divock Origi,a,484,OpenPlay,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Trent Alexander-Arnold,Aerial
