id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337665,18,Goal,0.8730000305175781,0.45,0.07618586719036102,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,David López,Chipped
337666,25,BlockedShot,0.8069999694824219,0.27100000381469724,0.02390609309077263,Víctor Gómez,h,8086,OpenPlay,2019,LeftFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Sergi Darder,Pass
337667,27,BlockedShot,0.730999984741211,0.6309999847412109,0.010693149641156197,Víctor Campuzano,h,7380,SetPiece,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,None
337669,35,BlockedShot,0.8130000305175781,0.5179999923706055,0.055753134191036224,Marc Roca,h,5086,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Esteban Granero,Pass
337670,36,BlockedShot,0.9230000305175782,0.52,0.055635325610637665,Jonathan Calleri,h,1672,FromCorner,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Esteban Granero,Aerial
337671,36,BlockedShot,0.889000015258789,0.544000015258789,0.10888782888650894,Bernardo,h,1716,FromCorner,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,Rebound
337672,40,SavedShot,0.9590000152587891,0.56,0.5040208697319031,Dídac Vilá,h,4131,SetPiece,2019,LeftFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Marc Roca,Cross
337673,40,Goal,0.9619999694824218,0.4809999847412109,0.6177701354026794,Bernardo,h,1716,SetPiece,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,Rebound
337674,46,BlockedShot,0.8980000305175782,0.6819999694824219,0.08728107810020447,Víctor Campuzano,h,7380,OpenPlay,2019,LeftFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Jonathan Calleri,TakeOn
337675,47,BlockedShot,0.925,0.38799999237060545,0.07624927908182144,Víctor Campuzano,h,7380,OpenPlay,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Víctor Gómez,Cross
337676,59,MissedShots,0.91,0.4759999847412109,0.08964803069829941,Bernardo,h,1716,FromCorner,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Esteban Granero,Cross
337680,70,SavedShot,0.8180000305175781,0.45599998474121095,0.021718764677643776,Sergi Darder,h,2621,FromCorner,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,Aerial
337682,77,MissedShots,0.8959999847412109,0.38799999237060545,0.04066361486911774,Facundo Ferreyra,h,4515,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,Aerial
337683,80,MissedShots,0.850999984741211,0.5309999847412109,0.008819547481834888,Naldo,h,4084,SetPiece,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Marc Roca,Aerial
337684,81,BlockedShot,0.825999984741211,0.5629999923706055,0.04693195968866348,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Facundo Ferreyra,HeadPass
337689,93,BlockedShot,0.8519999694824218,0.51,0.08185174316167831,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Facundo Ferreyra,BallTouch
