id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382859,10,MissedShots,0.8959999847412109,0.4159999847412109,0.04736150801181793,José Fonte,h,834,SetPiece,2020,Head,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Renato Sanches,Chipped
382860,10,Goal,0.9669999694824218,0.580999984741211,0.3878210186958313,Burak Yilmaz,h,8637,SetPiece,2020,Head,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,None
382861,27,BlockedShot,0.9009999847412109,0.3820000076293945,0.11154843121767044,Luiz Araujo,h,6012,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Mehmet Zeki Çelik,Pass
382862,30,SavedShot,0.705999984741211,0.5609999847412109,0.04080352932214737,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,Standard
382863,32,BlockedShot,0.74,0.47,0.026499629020690918,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Luiz Araujo,Pass
382866,39,MissedShots,0.85,0.33099998474121095,0.0634780302643776,Jonathan Christian David,h,8636,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,Dispossessed
382867,43,SavedShot,0.9130000305175782,0.36700000762939455,0.516892671585083,Luiz Araujo,h,6012,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Renato Sanches,Throughball
382868,46,Goal,0.945,0.49400001525878906,0.6228282451629639,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,None
382871,55,MissedShots,0.8009999847412109,0.5820000076293945,0.060480982065200806,Jonathan Bamba,h,3749,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Luiz Araujo,Pass
382872,58,BlockedShot,0.7030000305175781,0.5379999923706055,0.040356189012527466,Renato Sanches,h,5228,DirectFreekick,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,Standard
382873,58,MissedShots,0.87,0.435,0.046337369829416275,Benjamin André,h,3223,FromCorner,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Renato Sanches,Cross
382874,68,Goal,0.8809999847412109,0.5609999847412109,0.3959961235523224,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Jonathan Bamba,Pass
382875,78,Goal,0.8519999694824218,0.5570000076293945,0.1203518882393837,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Jonathan Bamba,Pass
382876,84,BlockedShot,0.8590000152587891,0.59,0.09559530019760132,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Yusuf Yazici,Pass
382877,84,MissedShots,0.895,0.44299999237060544,0.13159778714179993,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Mehmet Zeki Çelik,Cross
382878,88,BlockedShot,0.8880000305175781,0.43900001525878907,0.10628904402256012,Jonathan Christian David,h,8636,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,None
382879,89,BlockedShot,0.9409999847412109,0.42400001525878905,0.08838394284248352,Xeka,h,5704,FromCorner,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Yusuf Yazici,Cross
382857,4,MissedShots,0.8669999694824219,0.4640000152587891,0.040373485535383224,Florian Sotoca,a,3348,SetPiece,2020,Head,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Gaël Kakuta,Cross
382858,8,SavedShot,0.794000015258789,0.5790000152587891,0.03476287052035332,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Cheick Oumar Doucoure,Pass
382864,35,BlockedShot,0.97,0.6120000076293945,0.0486496165394783,Florian Sotoca,a,3348,FromCorner,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Gaël Kakuta,Cross
382865,36,MissedShots,0.8019999694824219,0.649000015258789,0.02894938923418522,Gaël Kakuta,a,2549,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,None
382869,52,BlockedShot,0.7959999847412109,0.29399999618530276,0.01765098050236702,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Arnaud Kalimuendo Muinga,Pass
382870,53,MissedShots,0.85,0.4879999923706055,0.019216181710362434,Cheick Oumar Doucoure,a,8666,SetPiece,2020,OtherBodyPart,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Gaël Kakuta,Cross
382880,91,SavedShot,0.915,0.40099998474121096,0.06536270678043365,Simon Banza,a,8669,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Ismael Boura,Cross
