id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228177,8,SavedShot,0.7169999694824218,0.47200000762939454,0.01863599754869938,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Miralem Pjanic,Pass
228179,13,SavedShot,0.785,0.40099998474121096,0.026774486526846886,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,,TakeOn
228180,14,MissedShots,0.71,0.49700000762939456,0.01589064858853817,Giorgio Chiellini,h,1576,OpenPlay,2018,LeftFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Miralem Pjanic,Pass
228181,25,Goal,0.92,0.48900001525878906,0.36426183581352234,Mario Mandzukic,h,1295,OpenPlay,2018,Head,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Cristiano Ronaldo,Cross
228182,28,SavedShot,0.8369999694824218,0.81,0.04894239082932472,Cristiano Ronaldo,h,2371,DirectFreekick,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,,Standard
228183,28,BlockedShot,0.9690000152587891,0.53,0.5637649893760681,Giorgio Chiellini,h,1576,SetPiece,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Emre Can,BallTouch
228184,29,MissedShots,0.9119999694824219,0.73,0.01743406616151333,Emre Can,h,604,FromCorner,2018,LeftFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,,Aerial
228185,40,SavedShot,0.8009999847412109,0.32099998474121094,0.03214003145694733,João Cancelo,h,2379,FromCorner,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Emre Can,Pass
228187,43,MissedShots,0.7969999694824219,0.4209999847412109,0.035871587693691254,Paulo Dybala,h,1294,OpenPlay,2018,LeftFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Emre Can,Pass
228188,48,SavedShot,0.784000015258789,0.669000015258789,0.0199678186327219,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9646,Juventus,Napoli,3,1,2018-09-29 16:00:00,Paulo Dybala,None
